472.26552	769	765	760	764	758	755	753	757	759	754	
472.81844	770	759	757	762	750	763	750	750	755	743	
473.37139	776	764	762	765	758	767	757	750	756	755	
473.92437	760	767	767	761	758	754	754	755	751	755	
474.47738	773	759	762	755	760	762	750	757	751	755	
475.03042	763	757	761	756	756	753	759	761	752	758	
475.58349	764	764	758	759	751	756	761	754	756	751	
476.13659	763	761	755	758	752	765	751	753	760	755	
476.68972	760	758	764	759	763	753	759	757	753	756	
477.24288	775	761	757	763	760	753	752	751	755	750	
477.79607	764	767	754	764	761	754	751	751	747	749	
478.34929	759	767	766	762	759	750	754	751	755	748	
478.90254	760	768	770	758	752	759	759	747	763	755	
479.45583	760	766	760	760	753	752	757	761	757	758	
480.00914	767	764	761	762	751	753	755	745	750	753	
480.56248	763	761	764	755	755	758	760	755	753	751	
481.11586	771	767	759	755	752	754	758	756	752	755	
481.66926	763	760	759	757	757	749	749	750	749	747	
482.22269	769	766	755	759	761	760	755	748	749	754	
482.77616	765	766	759	759	762	754	753	751	754	747	
483.32965	763	764	761	763	753	758	757	752	763	751	
483.88318	764	761	761	755	755	764	753	755	749	754	
484.43673	757	762	750	758	756	750	755	748	757	750	
484.99032	762	765	752	759	760	751	758	755	753	754	
485.54394	761	761	759	752	755	752	752	755	745	747	
486.09758	759	765	762	747	755	753	745	751	746	745	
486.65126	763	759	754	752	757	752	750	763	754	756	
487.20497	755	761	752	749	757	757	751	748	755	750	
487.7587	764	754	756	763	756	759	752	756	753	751	
488.31247	766	763	757	760	755	742	746	750	746	746	
488.86627	755	758	753	760	752	756	753	753	755	743	
489.4201	757	761	764	758	752	750	761	750	752	746	
489.97396	764	757	757	744	756	762	754	756	754	752	
490.52785	759	766	762	759	767	760	750	746	750	751	
491.08177	758	758	757	761	754	756	756	751	754	755	
491.63572	756	767	761	754	758	747	750	752	751	758	
492.1897	772	764	755	753	753	752	757	753	751	754	
492.74371	769	757	762	762	762	750	754	751	753	758	
493.29775	762	760	756	756	752	751	750	753	753	749	
493.85182	765	760	756	760	751	756	750	752	754	755	
494.40592	759	758	759	756	755	749	748	753	752	749	
494.96005	763	762	756	747	754	755	748	752	750	745	
495.51422	759	758	752	756	755	744	755	748	747	744	
496.06841	762	757	757	754	755	747	747	751	753	753	
496.62263	772	765	760	764	752	749	746	753	754	755	
497.17688	767	762	753	749	758	749	752	749	757	743	
497.73117	760	753	765	749	758	752	750	756	750	750	
498.28548	763	750	758	759	763	753	751	750	755	752	
498.83983	758	766	751	752	759	748	753	753	749	749	
499.3942	759	763	762	746	750	755	749	749	750	751	
499.94861	762	758	761	755	763	756	747	756	752	753	
500.50304	763	763	766	754	764	753	763	753	757	754	
501.05751	757	756	756	757	749	756	758	748	749	755	
501.612	763	755	749	752	745	749	745	750	754	752	
502.16653	762	755	751	752	763	763	755	751	754	757	
502.72109	762	759	754	758	760	759	755	761	755	754	
503.27567	763	761	765	746	757	746	755	757	751	755	
503.83029	754	764	758	750	763	754	747	754	752	752	
504.38494	761	755	751	752	758	752	751	756	749	754	
504.93962	758	760	773	753	753	762	749	750	755	751	
505.49433	767	753	761	753	759	752	748	755	752	752	
506.04907	763	750	753	748	753	750	754	743	751	750	
506.60383	758	758	750	755	749	761	752	751	748	757	
507.15863	761	763	753	759	755	758	753	757	749	747	
507.71346	756	750	770	757	757	751	752	753	754	755	
508.26832	760	745	765	757	749	757	755	754	758	745	
508.82321	757	760	757	756	755	752	759	757	753	755	
509.37814	758	758	760	757	751	753	757	751	757	752	
509.93309	761	748	753	759	752	754	759	749	752	751	
510.48807	760	755	758	755	757	755	749	754	756	748	
511.04308	765	747	748	759	750	752	760	749	741	747	
511.59812	757	761	750	755	747	752	750	749	752	744	
512.15319	753	767	756	753	756	752	752	745	751	743	
512.7083	760	749	754	753	752	754	758	750	747	749	
513.26343	767	753	758	759	752	746	749	755	750	746	
513.81859	760	752	753	757	752	756	758	744	752	747	
514.37379	757	756	758	757	751	753	755	748	757	755	
514.92901	760	749	753	757	752	751	755	754	752	752	
515.48427	756	754	752	755	753	757	745	755	745	748	
516.03955	760	756	753	754	754	751	744	755	754	748	
516.59487	766	755	755	766	758	749	754	748	751	757	
517.15021	755	761	757	751	750	750	754	754	744	743	
517.70559	757	763	760	757	751	757	751	747	752	747	
518.261	759	754	754	759	765	759	753	750	751	752	
518.81643	766	747	754	755	756	746	755	754	753	744	
519.3719	755	763	752	754	752	746	741	747	748	747	
519.9274	761	750	758	747	759	750	758	756	748	752	
520.48292	750	755	757	755	756	755	749	758	754	752	
521.03848	758	759	759	753	762	747	750	756	755	748	
521.59407	757	754	761	756	755	750	755	753	754	745	
522.14969	760	763	755	754	754	750	761	745	751	748	
522.70534	763	751	760	750	749	759	755	749	744	750	
523.26102	755	759	754	751	754	752	749	748	756	756	
523.81673	755	752	756	756	759	751	743	745	754	754	
524.37247	760	752	751	757	751	752	746	745	755	755	
524.92824	757	748	760	755	755	751	753	748	746	747	
525.48404	758	757	751	754	748	756	755	748	755	757	
526.03987	755	754	760	749	758	752	747	755	748	751	
526.59573	759	759	753	759	755	757	757	752	750	750	
527.15162	767	758	753	762	754	758	752	761	756	753	
527.70755	753	751	755	755	756	752	751	752	751	753	
528.2635	760	750	752	755	755	752	753	755	750	746	
528.81948	757	748	754	750	753	754	747	752	743	746	
529.37549	756	757	753	755	752	752	758	749	750	755	
529.93154	767	757	752	754	747	749	759	755	745	748	
530.48761	757	751	762	758	743	755	754	760	747	747	
531.04372	755	755	750	759	747	750	754	741	750	748	
531.59985	755	750	758	750	755	747	757	744	753	748	
532.15602	756	754	753	754	747	756	756	752	749	744	
532.71221	757	751	754	752	759	754	751	754	747	749	
533.26844	750	753	756	751	753	749	752	753	759	750	
533.82469	750	755	752	750	753	758	750	761	753	751	
534.38098	751	757	753	757	752	749	751	743	751	750	
534.9373	756	750	752	751	752	754	757	756	747	749	
535.49364	759	755	757	743	753	750	751	750	747	756	
536.05002	759	749	753	763	755	744	751	747	755	747	
536.60643	751	748	757	757	751	756	752	753	747	744	
537.16287	763	757	755	748	755	758	749	742	752	745	
537.71933	752	759	747	749	751	756	748	744	758	755	
538.27583	758	758	749	746	756	756	751	753	745	748	
538.83236	760	753	748	751	749	744	746	753	748	746	
539.38892	755	749	751	750	752	750	747	756	744	748	
539.94551	749	754	756	743	748	750	748	752	753	744	
540.50213	760	749	757	758	751	743	752	751	749	754	
541.05878	765	759	755	751	755	752	753	750	743	752	
541.61546	755	763	748	751	758	754	754	752	756	747	
542.17217	754	746	757	743	748	750	748	751	756	743	
542.72891	755	764	760	752	755	750	764	752	746	744	
543.28569	763	762	761	757	759	761	752	749	753	758	
543.84249	751	757	748	748	749	757	754	748	745	754	
544.39932	753	753	748	754	757	742	751	743	753	753	
544.95618	759	756	747	752	759	755	755	756	750	756	
545.51308	756	758	755	753	750	759	752	749	758	747	
546.07	758	754	765	757	755	757	749	750	758	749	
546.62695	753	748	753	758	754	751	749	744	747	747	
547.18394	760	754	759	748	744	755	757	756	757	746	
547.74095	762	749	764	752	756	753	754	751	752	756	
548.298	748	748	752	752	753	753	751	754	750	755	
548.85507	747	746	751	760	752	757	750	742	754	752	
549.41218	758	754	751	758	745	747	755	748	743	746	
549.96931	756	757	754	754	754	752	749	754	751	750	
550.52648	755	756	753	751	746	747	753	749	747	747	
551.08368	756	752	748	749	747	760	749	751	749	746	
551.6409	756	760	751	751	747	755	752	750	752	755	
552.19816	755	755	750	753	757	757	749	748	755	745	
552.75545	752	748	756	748	752	750	753	751	754	755	
553.31277	754	741	752	747	753	750	745	751	741	750	
553.87011	756	755	753	760	753	755	747	751	745	753	
554.42749	760	741	755	747	759	748	751	747	748	749	
554.9849	749	747	748	748	752	754	752	745	749	749	
555.54234	754	758	745	753	752	749	746	744	752	742	
556.09981	754	757	756	760	755	753	757	749	754	755	
556.65731	753	750	747	750	747	747	747	755	753	751	
557.21484	752	746	752	751	752	749	753	749	743	748	
557.7724	751	752	746	748	753	743	750	748	749	749	
558.32999	746	756	752	752	751	752	754	748	757	746	
558.88761	755	759	743	746	755	744	753	746	745	750	
559.44527	747	757	752	745	755	745	756	749	754	745	
560.00295	751	744	752	750	753	752	752	754	759	757	
560.56066	753	749	759	744	755	750	753	747	750	743	
561.1184	746	754	758	750	745	752	750	750	745	753	
561.67618	753	751	744	745	745	751	750	749	756	747	
562.23398	751	754	744	748	752	745	749	742	746	750	
562.79181	747	757	748	750	749	751	755	752	740	747	
563.34968	756	757	750	748	751	745	750	755	746	745	
563.90757	761	748	754	742	746	749	746	743	742	749	
564.4655	759	746	748	744	745	751	746	743	751	747	
565.02345	756	746	747	748	750	747	749	747	752	745	
565.58144	752	748	745	754	756	749	751	743	747	755	
566.13945	753	749	750	748	744	754	745	752	747	748	
566.6975	756	753	746	749	746	749	755	748	745	747	
567.25557	748	746	759	747	751	749	750	740	755	745	
567.81368	755	746	752	748	749	753	747	747	739	748	
568.37182	754	746	738	751	749	751	746	750	747	746	
568.92999	747	750	742	749	756	747	752	749	750	751	
569.48818	747	753	747	746	755	755	751	747	751	748	
570.04641	748	754	755	755	752	747	750	741	747	757	
570.60467	746	748	756	754	751	748	746	746	744	746	
571.16296	747	749	749	752	748	746	747	752	747	744	
571.72128	748	750	747	740	751	747	749	746	742	747	
572.27963	755	750	747	751	746	750	746	753	750	751	
572.83801	752	749	742	745	750	752	745	742	751	753	
573.39642	744	750	748	746	745	753	741	747	754	739	
573.95486	745	746	751	755	749	746	747	745	746	742	
574.51333	749	751	745	751	745	748	754	744	746	747	
575.07183	756	746	743	758	745	745	753	746	739	749	
575.63036	747	747	752	743	744	758	744	751	753	750	
576.18892	750	750	752	754	749	748	741	746	742	747	
576.74752	742	753	738	750	747	748	744	752	741	748	
577.30614	753	750	749	750	750	747	752	744	745	746	
577.86479	747	753	749	748	747	747	747	747	744	745	
578.42348	750	747	752	745	744	752	749	747	752	747	
578.98219	755	747	754	749	749	751	754	751	747	747	
579.54093	746	752	748	756	743	742	750	746	743	747	
580.09971	744	742	748	748	748	742	738	739	744	750	
580.65851	746	749	750	751	749	751	750	747	748	746	
581.21735	746	753	750	749	747	750	749	744	747	748	
581.77621	750	749	747	744	746	747	741	748	752	744	
582.33511	747	749	740	743	750	754	747	745	740	742	
582.89403	749	749	751	756	753	752	747	748	752	752	
583.45299	754	752	742	748	744	741	744	744	754	747	
584.01198	746	747	748	748	744	745	757	752	750	747	
584.57099	743	753	747	743	756	749	740	750	745	747	
585.13004	752	753	755	743	750	751	750	753	746	747	
585.68912	748	745	755	749	744	757	757	752	750	748	
586.24823	743	753	748	742	748	753	745	742	744	742	
586.80737	746	741	748	754	752	745	750	746	750	748	
587.36654	746	754	744	758	745	746	758	755	742	749	
587.92573	748	749	752	744	748	748	751	746	749	753	
588.48496	743	746	751	749	742	749	752	745	746	741	
589.04422	753	747	751	752	743	749	747	755	746	752	
589.60351	742	740	749	744	750	745	741	747	750	751	
590.16283	747	752	749	752	752	747	748	749	739	742	
590.72219	747	745	746	760	746	749	747	743	752	750	
591.28157	749	748	748	743	743	748	746	743	744	743	
591.84098	752	750	750	744	743	741	747	747	750	749	
592.40042	753	747	739	746	744	740	750	748	747	749	
592.95989	748	741	743	747	746	748	748	748	749	750	
593.51939	745	753	741	745	752	751	746	746	743	751	
594.07893	748	756	748	746	738	750	743	739	755	744	
594.63849	750	752	746	756	758	742	751	747	745	742	
595.19808	752	746	748	747	749	749	746	748	748	742	
595.75771	746	751	747	744	742	746	751	752	746	749	
596.31736	746	750	749	749	741	751	748	742	750	747	
596.87705	744	747	746	750	744	745	752	743	744	742	
597.43676	751	748	745	746	754	744	743	745	749	749	
597.99651	742	747	752	750	751	748	749	737	742	745	
598.55628	743	746	747	749	746	756	745	750	748	744	
599.11609	745	754	743	751	748	745	750	752	745	743	
599.67592	745	743	744	743	748	743	754	750	747	747	
600.23579	750	746	746	746	741	748	752	744	742	749	
600.79569	748	743	740	746	749	744	747	747	747	744	
601.35562	755	746	750	750	747	752	746	754	757	742	
601.91557	743	749	749	749	751	747	745	744	749	750	
602.47556	744	749	751	751	747	744	750	749	744	746	
603.03558	746	749	743	739	754	742	750	747	748	747	
603.59563	755	748	756	748	748	751	749	745	739	750	
604.15571	747	747	750	751	747	747	752	747	744	748	
604.71582	754	749	747	747	755	745	744	749	743	746	
605.27596	747	739	743	746	744	750	747	756	744	751	
605.83613	746	746	739	750	747	751	744	748	758	753	
606.39633	743	754	746	747	749	748	746	754	742	743	
606.95656	747	746	743	754	748	743	743	741	749	748	
607.51682	746	747	743	746	750	751	754	743	751	745	
608.07711	751	750	755	748	746	748	749	746	745	747	
608.63743	745	744	744	749	748	754	749	747	748	750	
609.19778	754	751	744	752	748	743	737	753	749	745	
609.75817	744	750	750	745	746	745	750	750	751	749	
610.31858	745	750	744	742	753	746	754	752	750	751	
610.87902	749	755	744	747	745	747	748	748	753	754	
611.4395	748	750	744	751	744	745	748	751	743	740	
612	755	743	749	743	742	749	743	745	752	752	
612.56053	746	756	757	750	747	749	742	748	741	746	
613.1211	750	753	755	755	750	746	749	745	746	743	
613.68169	748	750	744	749	748	749	741	747	749	748	
614.24232	748	746	753	749	750	745	753	761	747	744	
614.80297	753	752	749	755	742	750	749	742	748	745	
615.36366	754	745	758	747	746	748	747	746	749	749	
615.92438	759	747	751	747	752	745	754	745	745	750	
616.48512	747	747	753	745	754	751	750	741	744	749	
617.0459	740	739	747	743	755	747	744	748	742	750	
617.60671	748	750	751	745	745	745	741	743	751	748	
