391.86505	751	747	744	745	744	743	742	743	743	738	
392.41354	749	743	747	746	739	747	745	745	743	737	
392.96206	748	755	754	750	743	745	742	746	737	744	
393.51061	754	742	740	739	748	744	744	736	741	747	
394.05919	746	747	754	743	745	741	736	740	751	749	
394.60779	753	748	752	747	749	740	747	740	741	738	
395.15643	757	747	739	751	754	744	740	746	746	739	
395.70511	756	752	749	743	742	744	740	745	739	740	
396.25381	759	762	744	744	742	742	742	744	742	744	
396.80254	756	752	745	748	748	743	745	742	741	736	
397.3513	759	755	756	747	758	752	748	750	749	747	
397.90009	756	755	751	747	750	746	748	747	747	748	
398.44891	755	762	744	747	745	745	743	737	740	737	
398.99776	759	750	757	747	749	741	742	740	741	738	
399.54665	760	755	752	739	746	744	742	739	740	739	
400.09556	758	764	749	746	747	748	740	740	741	748	
400.6445	761	754	752	749	740	743	744	745	743	742	
401.19348	771	757	747	748	746	740	740	740	744	737	
401.74248	765	756	753	745	749	752	747	740	742	742	
402.29152	766	757	756	756	747	748	744	747	750	742	
402.84058	763	765	748	753	749	743	741	749	747	743	
403.38968	771	761	756	751	745	742	753	743	747	742	
403.9388	775	766	765	749	751	743	745	748	747	745	
404.48796	773	762	758	752	745	750	748	748	742	743	
405.03714	767	759	755	754	745	748	743	743	744	740	
405.58636	777	765	766	759	753	747	747	747	741	745	
406.13561	779	768	763	759	748	750	751	743	743	746	
406.68489	771	763	759	752	754	754	752	752	750	748	
407.23419	786	767	761	758	759	745	743	745	743	752	
407.78353	785	778	756	755	755	747	746	743	745	743	
408.3329	796	778	771	757	759	753	751	746	745	749	
408.8823	798	772	776	763	766	752	753	743	743	743	
409.43173	803	786	771	762	753	746	745	749	744	742	
409.98119	795	791	771	755	754	755	754	743	748	753	
410.53068	812	796	768	767	759	757	754	751	752	748	
411.0802	810	803	784	766	767	756	752	752	744	752	
411.62975	820	809	785	771	764	749	750	749	748	755	
412.17933	825	809	793	779	762	767	752	749	754	749	
412.72894	842	812	784	779	766	758	755	750	749	751	
413.27858	841	803	787	778	771	759	760	754	751	751	
413.82825	854	825	803	771	777	775	756	748	751	749	
414.37795	857	829	793	780	771	766	766	758	752	750	
414.92769	865	841	800	798	771	772	756	757	758	757	
415.47745	902	852	812	801	774	762	761	762	760	754	
416.02724	909	853	818	795	791	768	771	765	759	754	
416.57706	923	846	821	802	779	765	766	768	755	754	
417.12692	916	866	835	796	779	788	759	753	754	756	
417.6768	927	883	830	799	799	780	765	769	761	753	
418.22672	949	882	843	807	798	778	775	757	771	750	
418.77666	963	904	855	821	795	783	772	770	763	764	
419.32664	965	902	852	832	806	789	770	767	767	756	
419.87664	992	930	871	828	811	790	769	778	768	768	
420.42668	1017	942	887	830	807	784	783	774	769	765	
420.97674	1046	955	877	836	803	801	792	778	766	767	
421.52684	1079	978	896	847	809	799	787	769	774	767	
422.07697	1090	990	898	868	818	812	784	774	774	769	
422.62712	1113	1029	923	850	840	799	785	777	776	764	
423.17731	1141	1037	941	871	840	812	812	782	774	766	
423.72753	1156	1078	936	889	840	816	802	783	781	781	
424.27778	1178	1073	950	881	847	816	814	787	786	794	
424.82806	1214	1074	979	891	847	813	807	796	785	792	
425.37837	1247	1108	1001	932	860	839	823	796	781	777	
425.92871	1270	1131	1004	939	890	833	810	804	781	794	
426.47907	1325	1150	1031	917	870	827	814	798	794	779	
427.02947	1340	1162	1035	950	885	846	829	802	792	787	
427.57991	1357	1215	1026	966	900	855	822	811	803	788	
428.13037	1410	1230	1077	969	895	850	845	811	804	800	
428.68086	1455	1260	1094	998	898	869	825	817	818	802	
429.23138	1506	1270	1108	997	919	880	836	818	810	794	
429.78193	1509	1286	1131	991	919	892	844	829	807	800	
430.33251	1552	1321	1131	1025	909	883	844	829	804	798	
430.88312	1544	1336	1176	1032	967	890	859	837	823	818	
431.43377	1650	1375	1161	1047	950	900	876	836	813	823	
431.98444	1678	1389	1207	1046	958	912	872	833	830	822	
432.53514	1688	1416	1201	1083	954	917	890	849	834	819	
433.08588	1745	1483	1229	1080	974	918	872	854	831	818	
433.63664	1808	1547	1252	1108	992	944	890	851	839	828	
434.18743	1807	1530	1278	1129	1009	935	888	865	839	817	
434.73826	1888	1547	1289	1173	988	926	895	874	849	833	
435.28911	1919	1576	1318	1154	1004	936	918	870	859	839	
435.84	1944	1608	1355	1147	1040	959	894	871	865	850	
436.39092	1998	1655	1358	1190	1050	954	922	869	856	835	
436.94186	2052	1719	1396	1177	1064	967	922	885	860	830	
437.49284	2059	1678	1417	1211	1069	965	919	869	867	852	
438.04384	2097	1766	1414	1210	1100	1005	927	895	847	840	
438.59488	2193	1760	1453	1211	1092	1007	925	882	863	858	
439.14595	2174	1785	1480	1228	1073	991	927	897	869	866	
439.69705	2204	1847	1486	1237	1092	1001	951	922	891	869	
440.24818	2278	1831	1517	1275	1125	997	971	895	888	870	
440.79933	2271	1862	1476	1282	1128	1000	962	912	883	855	
441.35052	2294	1847	1537	1338	1153	1028	952	917	893	869	
441.90174	2392	1890	1567	1303	1149	1043	948	924	907	876	
442.45299	2394	1912	1567	1304	1152	1040	977	934	909	894	
443.00427	2471	1978	1572	1333	1155	1043	1000	921	915	872	
443.55558	2443	1990	1589	1356	1163	1064	984	943	901	883	
444.10692	2516	2006	1643	1346	1158	1062	994	937	909	874	
444.65829	2478	2044	1649	1367	1170	1053	999	924	908	892	
445.20969	2614	2041	1676	1362	1179	1084	997	942	896	876	
445.76113	2593	2068	1670	1382	1192	1057	987	955	925	884	
446.31259	2610	2159	1677	1400	1192	1096	1014	955	917	891	
446.86408	2647	2170	1725	1411	1216	1081	979	965	927	890	
447.4156	2664	2198	1671	1420	1210	1100	994	943	929	893	
447.96716	2722	2132	1707	1426	1219	1097	1009	967	925	893	
448.51874	2719	2179	1730	1420	1205	1096	1017	962	940	905	
449.07035	2669	2165	1719	1418	1234	1116	1030	955	914	902	
449.622	2766	2126	1742	1439	1223	1114	1030	957	934	897	
450.17367	2751	2181	1748	1457	1235	1111	1028	968	940	914	
450.72537	2747	2215	1803	1445	1243	1122	1044	988	944	910	
451.27711	2824	2269	1793	1480	1231	1111	1010	970	933	911	
451.82888	2830	2245	1769	1465	1261	1121	1026	966	944	906	
452.38067	2806	2298	1799	1487	1236	1135	1043	969	937	922	
452.9325	2877	2268	1795	1475	1216	1110	1027	966	923	899	
453.48435	2886	2269	1803	1521	1246	1117	1043	979	941	906	
454.03624	2910	2287	1789	1471	1257	1122	1053	980	929	929	
454.58816	2926	2339	1808	1501	1269	1138	1033	981	940	914	
455.1401	2832	2295	1849	1464	1274	1110	1047	967	938	917	
455.69208	2931	2347	1833	1464	1256	1147	1044	1006	921	936	
456.24409	2886	2250	1821	1515	1254	1128	1055	982	954	902	
456.79613	2888	2293	1835	1502	1290	1159	1038	977	947	909	
457.3482	2984	2318	1786	1482	1283	1144	1031	987	955	916	
457.9003	2931	2335	1834	1499	1275	1124	1033	985	966	919	
458.45243	2897	2365	1800	1513	1276	1146	1064	997	957	925	
459.00459	2928	2370	1823	1520	1281	1135	1051	977	954	919	
459.55678	2961	2235	1825	1523	1276	1127	1073	984	962	912	
460.109	2962	2314	1891	1512	1261	1152	1049	1000	946	914	
460.66125	2945	2335	1855	1505	1279	1149	1066	995	952	914	
461.21353	2963	2316	1848	1472	1296	1151	1058	996	953	928	
461.76584	2976	2323	1855	1510	1297	1180	1082	999	950	936	
462.31818	2970	2377	1823	1517	1325	1137	1062	995	956	913	
462.87055	3022	2421	1840	1539	1305	1163	1060	995	945	934	
463.42296	3001	2339	1852	1534	1284	1139	1036	991	929	920	
463.97539	2903	2340	1884	1515	1289	1143	1043	1003	948	923	
464.52785	2981	2358	1827	1494	1268	1151	1031	990	948	919	
465.08035	2986	2332	1836	1534	1274	1140	1064	986	952	912	
465.63287	2917	2332	1882	1476	1291	1147	1040	1006	962	913	
466.18542	2914	2326	1866	1513	1310	1139	1069	984	954	907	
466.73801	2956	2371	1866	1509	1311	1167	1046	983	939	928	
467.29062	2985	2319	1885	1488	1291	1149	1062	998	920	911	
467.84327	2961	2358	1848	1508	1303	1148	1038	1006	959	927	
468.39594	2961	2323	1865	1514	1263	1149	1065	1007	937	923	
468.94865	2909	2307	1827	1518	1303	1160	1051	987	955	934	
469.50139	2957	2321	1812	1529	1288	1119	1058	1007	931	908	
470.05415	2889	2284	1843	1467	1242	1125	1042	999	954	922	
470.60695	2926	2346	1800	1473	1299	1132	1077	983	954	925	
471.15978	2906	2255	1828	1484	1277	1131	1041	991	935	901	
471.71263	2902	2291	1820	1468	1242	1141	1042	986	936	931	
472.26552	2971	2208	1807	1489	1282	1115	1040	958	939	923	
472.81844	2832	2306	1751	1512	1282	1133	1016	992	941	926	
473.37139	2855	2212	1772	1477	1260	1148	1047	989	938	895	
473.92437	2881	2255	1786	1500	1267	1117	1041	985	942	906	
474.47738	2894	2231	1796	1467	1264	1124	1036	957	958	906	
475.03042	2821	2237	1814	1436	1258	1117	1030	970	939	902	
475.58349	2836	2236	1765	1475	1260	1123	1032	989	947	935	
476.13659	2850	2199	1750	1479	1231	1122	1057	975	924	911	
476.68972	2858	2202	1741	1474	1246	1134	1034	973	932	910	
477.24288	2786	2185	1783	1447	1228	1128	1036	955	937	917	
477.79607	2819	2175	1793	1464	1259	1103	1019	965	937	896	
478.34929	2758	2168	1730	1418	1235	1101	1019	977	930	914	
478.90254	2755	2238	1714	1399	1244	1131	1052	967	926	903	
479.45583	2745	2235	1741	1419	1245	1109	1011	971	941	907	
480.00914	2721	2123	1722	1424	1244	1095	1030	954	925	887	
480.56248	2731	2152	1693	1398	1237	1103	1025	964	927	911	
481.11586	2720	2134	1746	1442	1222	1107	1026	974	927	892	
481.66926	2707	2182	1731	1438	1231	1108	1046	962	920	900	
482.22269	2712	2110	1713	1379	1215	1110	1020	964	930	919	
482.77616	2695	2099	1726	1427	1192	1086	1012	966	927	907	
483.32965	2650	2101	1662	1399	1247	1089	1006	944	922	899	
483.88318	2587	2028	1675	1399	1212	1095	1011	974	922	902	
484.43673	2669	2111	1698	1356	1204	1101	1018	947	918	897	
484.99032	2547	2116	1644	1410	1185	1082	1007	971	924	891	
485.54394	2656	2079	1717	1382	1220	1088	1032	935	923	899	
486.09758	2588	2082	1707	1387	1193	1107	1006	969	921	899	
486.65126	2581	2038	1693	1383	1196	1088	1004	950	942	893	
487.20497	2599	2027	1631	1381	1202	1088	986	953	920	897	
487.7587	2576	2073	1685	1370	1179	1093	986	958	917	890	
488.31247	2524	2070	1641	1355	1185	1067	984	947	925	893	
488.86627	2547	2054	1646	1386	1197	1082	1014	963	903	899	
489.4201	2550	2011	1593	1378	1183	1087	991	936	920	877	
489.97396	2529	1986	1607	1394	1205	1063	965	936	928	882	
490.52785	2507	2012	1616	1344	1195	1092	999	947	919	884	
491.08177	2446	2070	1582	1371	1162	1074	984	951	924	882	
491.63572	2459	2004	1594	1299	1186	1061	982	929	914	886	
492.1897	2449	1996	1608	1351	1172	1064	986	938	911	878	
492.74371	2405	1998	1586	1335	1171	1054	982	948	922	888	
493.29775	2433	1987	1547	1303	1150	1048	967	935	911	889	
493.85182	2402	1983	1570	1317	1153	1060	966	937	918	889	
494.40592	2448	1940	1587	1310	1166	1050	986	937	910	895	
494.96005	2444	1931	1598	1320	1163	1064	976	930	899	878	
495.51422	2433	1928	1553	1312	1161	1048	981	921	896	874	
496.06841	2425	1952	1567	1313	1132	1052	970	926	929	873	
496.62263	2424	1950	1595	1320	1165	1045	967	931	902	874	
497.17688	2360	1950	1529	1303	1156	1058	966	931	907	868	
497.73117	2375	1877	1545	1304	1158	1037	963	921	901	881	
498.28548	2366	1897	1596	1304	1136	1033	994	929	901	880	
498.83983	2367	1890	1545	1306	1145	1019	976	928	902	878	
499.3942	2358	1919	1560	1324	1190	1068	977	912	888	878	
499.94861	2405	1918	1531	1291	1127	1055	959	925	883	877	
500.50304	2312	1860	1561	1281	1151	1025	967	925	875	868	
501.05751	2309	1867	1541	1268	1131	1035	954	928	892	882	
501.612	2334	1856	1531	1308	1109	1054	964	915	911	874	
502.16653	2338	1881	1522	1304	1155	1036	966	926	894	879	
502.72109	2254	1836	1515	1307	1131	1013	968	939	910	866	
503.27567	2340	1858	1464	1291	1131	1038	959	917	901	866	
503.83029	2306	1851	1521	1303	1104	1030	958	923	888	875	
504.38494	2275	1864	1488	1265	1138	1010	948	893	883	872	
504.93962	2263	1864	1481	1243	1136	1014	949	914	887	871	
505.49433	2281	1854	1508	1282	1138	1038	948	905	894	870	
506.04907	2273	1847	1500	1287	1122	1016	943	907	891	877	
506.60383	2255	1799	1468	1255	1125	1005	971	902	891	883	
507.15863	2240	1843	1466	1266	1095	1013	958	913	899	888	
507.71346	2223	1805	1490	1279	1080	993	963	921	880	861	
508.26832	2263	1815	1471	1239	1123	1013	937	911	879	875	
508.82321	2237	1789	1480	1262	1117	1009	962	886	870	872	
509.37814	2194	1791	1474	1268	1112	1014	964	909	885	859	
509.93309	2220	1731	1479	1237	1109	1016	947	911	872	870	
510.48807	2154	1783	1489	1277	1099	1009	957	891	886	868	
511.04308	2245	1774	1439	1256	1109	1015	947	896	877	844	
511.59812	2210	1774	1459	1253	1115	1015	941	895	894	857	
512.15319	2140	1748	1457	1228	1111	986	952	921	868	870	
512.7083	2118	1776	1444	1218	1110	991	941	922	889	880	
513.26343	2149	1768	1409	1220	1086	1004	944	913	868	858	
513.81859	2142	1709	1411	1211	1068	1011	936	898	878	841	
514.37379	2093	1736	1457	1211	1087	994	923	911	892	866	
514.92901	2065	1717	1428	1225	1078	982	936	900	877	853	
515.48427	2086	1742	1426	1203	1083	958	922	891	867	867	
516.03955	2078	1696	1433	1219	1087	990	948	883	874	860	
516.59487	2100	1701	1407	1213	1070	995	923	902	876	854	
517.15021	2072	1690	1395	1193	1069	993	920	901	877	853	
517.70559	2055	1683	1401	1207	1086	973	931	905	862	854	
518.261	2064	1708	1367	1177	1069	976	913	886	858	844	
518.81643	2028	1706	1395	1196	1056	971	939	899	872	837	
519.3719	1998	1662	1396	1193	1024	995	930	891	846	845	
519.9274	2016	1662	1407	1201	1064	980	927	886	851	852	
520.48292	1983	1667	1358	1178	1081	989	938	878	869	855	
521.03848	1980	1664	1380	1161	1073	977	943	896	873	851	
521.59407	1931	1621	1383	1171	1063	966	898	889	863	850	
522.14969	1991	1609	1386	1183	1035	954	907	881	858	849	
522.70534	1948	1638	1351	1178	1060	957	912	889	849	844	
523.26102	1947	1595	1365	1154	1045	970	931	894	861	838	
523.81673	1941	1605	1323	1176	1047	961	908	876	867	838	
524.37247	1943	1587	1343	1164	1032	953	910	882	860	840	
524.92824	1911	1559	1323	1152	1032	961	908	871	852	846	
525.48404	1903	1572	1314	1144	1035	956	921	882	859	836	
526.03987	1869	1586	1330	1158	1039	962	908	883	862	843	
526.59573	1865	1589	1315	1167	1044	949	910	881	856	846	
527.15162	1846	1547	1336	1177	1035	957	918	856	856	845	
527.70755	1870	1525	1320	1145	1024	951	908	882	872	863	
528.2635	1835	1524	1288	1142	1040	952	909	865	851	826	
528.81948	1815	1552	1283	1134	982	932	912	879	856	836	
529.37549	1775	1538	1271	1108	1002	926	867	867	850	835	
529.93154	1797	1494	1291	1132	1012	948	883	888	847	838	
530.48761	1804	1495	1289	1100	1004	930	888	887	850	833	
531.04372	1758	1486	1292	1120	1010	935	887	871	847	834	
531.59985	1793	1510	1231	1116	1007	935	886	859	845	832	
532.15602	1763	1457	1263	1134	995	936	875	853	848	826	
532.71221	1729	1498	1251	1118	989	940	895	837	850	839	
533.26844	1743	1475	1252	1102	1013	946	905	858	857	833	
533.82469	1724	1458	1219	1088	980	941	891	851	834	829	
534.38098	1711	1487	1243	1100	984	931	890	851	863	844	
534.9373	1687	1458	1220	1059	987	922	894	865	839	831	
535.49364	1703	1454	1215	1071	984	921	871	856	830	826	
536.05002	1743	1429	1222	1080	978	912	874	860	846	828	
536.60643	1695	1419	1214	1095	994	918	885	844	836	812	
537.16287	1663	1431	1219	1068	974	911	873	843	836	835	
537.71933	1672	1422	1196	1081	967	912	877	850	839	831	
538.27583	1691	1402	1210	1057	965	923	872	857	843	832	
538.83236	1658	1392	1198	1071	961	910	874	834	834	818	
539.38892	1664	1385	1168	1071	972	904	861	861	840	816	
539.94551	1637	1375	1194	1075	970	883	881	829	835	815	
540.50213	1592	1360	1175	1048	962	882	873	838	840	823	
541.05878	1636	1360	1174	1067	962	910	879	847	843	825	
541.61546	1602	1373	1187	1075	966	911	859	837	825	826	
542.17217	1619	1370	1159	1033	956	893	872	849	839	808	
542.72891	1600	1342	1181	1043	961	892	844	851	841	813	
543.28569	1575	1357	1178	1057	935	908	871	835	847	831	
543.84249	1578	1346	1170	1026	969	903	881	847	834	805	
544.39932	1553	1336	1149	1045	950	899	866	849	830	819	
544.95618	1555	1344	1144	1031	946	901	867	844	834	821	
545.51308	1556	1317	1137	1028	943	883	855	832	850	813	
546.07	1518	1321	1142	1003	965	900	863	827	823	799	
546.62695	1554	1311	1169	1016	972	899	859	846	819	809	
547.18394	1502	1317	1118	1014	910	889	871	838	824	813	
547.74095	1532	1316	1132	1035	931	879	870	844	824	824	
548.298	1531	1283	1147	1001	935	874	844	846	813	815	
548.85507	1513	1297	1123	994	944	865	847	834	816	807	
549.41218	1483	1300	1116	997	921	900	856	836	814	809	
549.96931	1471	1263	1091	1009	939	873	847	810	811	806	
550.52648	1466	1246	1103	998	928	888	857	832	820	810	
551.08368	1467	1257	1091	994	930	891	850	831	825	811	
551.6409	1435	1265	1101	991	929	872	842	833	808	809	
552.19816	1468	1259	1105	1008	926	872	856	837	813	797	
552.75545	1422	1253	1091	1006	917	871	850	821	810	803	
553.31277	1403	1212	1096	975	914	867	841	819	802	803	
553.87011	1418	1243	1087	971	909	872	846	838	812	803	
554.42749	1361	1238	1067	989	926	864	853	812	812	807	
554.9849	1398	1232	1108	966	918	870	847	831	817	807	
555.54234	1414	1215	1053	980	901	880	846	810	800	793	
556.09981	1389	1217	1082	974	907	859	843	830	809	795	
556.65731	1365	1193	1068	953	892	869	848	814	809	801	
557.21484	1391	1187	1060	951	902	843	847	822	810	799	
557.7724	1347	1168	1083	964	906	860	842	814	802	789	
558.32999	1335	1172	1060	957	907	861	820	808	811	806	
558.88761	1319	1130	1017	958	881	853	821	817	815	795	
559.44527	1337	1167	1051	955	901	866	836	817	813	790	
560.00295	1329	1153	1041	952	891	861	830	810	800	798	
560.56066	1318	1162	1040	955	900	848	813	811	792	802	
561.1184	1310	1135	1033	941	881	863	824	810	799	799	
561.67618	1300	1143	1024	934	898	863	837	815	793	802	
562.23398	1309	1115	1011	947	886	846	825	808	811	800	
562.79181	1303	1148	1033	944	870	854	819	809	795	785	
563.34968	1271	1103	1012	931	884	852	830	820	798	785	
563.90757	1268	1131	1004	926	888	867	831	811	810	790	
564.4655	1290	1113	1000	936	870	832	816	814	799	790	
565.02345	1253	1100	994	926	867	852	823	802	780	791	
565.58144	1257	1111	1003	915	859	834	818	811	799	797	
566.13945	1257	1111	997	907	863	842	822	796	793	783	
566.6975	1218	1097	1012	923	856	843	816	794	790	786	
567.25557	1237	1095	977	912	858	854	813	804	787	785	
567.81368	1215	1126	1001	924	858	828	802	816	801	787	
568.37182	1193	1095	990	909	845	826	818	798	788	786	
568.92999	1215	1075	977	889	862	834	814	799	790	784	
569.48818	1209	1099	971	897	871	838	811	800	798	792	
570.04641	1212	1086	978	907	863	846	819	802	786	791	
570.60467	1195	1053	954	891	861	826	806	799	792	785	
571.16296	1179	1067	960	890	856	810	813	796	783	784	
571.72128	1155	1029	972	895	848	820	825	797	791	782	
572.27963	1151	1056	960	899	843	822	813	795	793	773	
572.83801	1164	1051	943	895	849	813	797	805	791	779	
573.39642	1184	1049	955	884	843	817	804	797	785	774	
573.95486	1114	1025	947	883	843	818	800	792	794	789	
574.51333	1175	1025	924	893	844	818	808	788	791	786	
575.07183	1137	1007	937	876	866	820	802	792	785	783	
575.63036	1163	1043	929	871	844	824	806	793	778	794	
576.18892	1129	1013	931	877	853	824	792	797	788	782	
576.74752	1114	997	955	884	842	824	790	788	782	774	
577.30614	1121	1012	943	878	840	810	796	779	776	771	
577.86479	1107	1012	927	876	829	810	792	791	771	777	
578.42348	1113	1002	913	864	836	814	802	782	785	778	
578.98219	1111	999	922	885	835	823	807	786	787	779	
579.54093	1061	985	939	869	824	803	802	786	770	771	
580.09971	1072	974	927	872	823	804	802	778	775	786	
580.65851	1097	1014	927	859	833	810	790	787	779	780	
581.21735	1094	987	914	864	831	814	798	786	780	783	
581.77621	1063	967	919	876	827	810	786	777	778	772	
582.33511	1051	967	899	843	825	807	788	781	773	776	
582.89403	1068	965	906	869	822	815	795	774	783	773	
583.45299	1044	987	910	860	826	804	801	784	773	769	
584.01198	1046	965	914	851	821	799	797	798	775	775	
584.57099	1059	952	910	858	821	808	793	782	769	774	
585.13004	1058	963	897	873	822	813	782	771	783	771	
585.68912	1045	963	880	852	809	803	795	775	776	779	
586.24823	1016	983	903	851	818	797	783	779	782	777	
586.80737	1012	953	881	850	816	801	790	777	775	773	
