368.30875	742	746	744	741	740	738	741	744	735	744	
368.85594	745	739	743	741	736	744	741	741	741	737	
369.40315	745	743	745	735	744	740	739	741	739	739	
369.9504	745	743	738	742	740	738	742	741	734	742	
370.49767	748	744	742	741	737	743	740	739	741	741	
371.04497	749	747	746	735	739	739	745	743	742	736	
371.59231	740	738	742	742	735	733	742	741	738	746	
372.13968	744	748	742	744	736	737	745	740	738	743	
372.68707	740	740	746	739	740	744	742	743	746	740	
373.2345	745	744	740	744	746	736	741	741	747	740	
373.78196	741	741	742	740	738	740	735	737	740	738	
374.32944	739	743	739	739	741	740	743	741	738	744	
374.87696	739	740	744	740	741	745	743	739	742	745	
375.42451	742	743	737	747	737	741	739	740	737	735	
375.97209	745	739	743	738	740	738	739	745	738	740	
376.51969	740	741	738	743	738	747	737	739	740	740	
377.06733	740	744	744	740	739	747	744	741	742	742	
377.615	748	743	745	741	743	740	741	737	743	746	
378.1627	747	743	742	738	740	740	743	740	747	742	
378.71043	743	745	742	734	746	746	743	736	740	742	
379.25819	747	741	737	742	742	743	738	738	735	740	
379.80598	743	747	741	743	741	743	744	743	743	739	
380.3538	744	736	749	745	748	742	740	739	741	740	
380.90165	743	745	737	743	738	738	745	741	738	742	
381.44954	741	746	741	738	741	746	740	741	743	739	
381.99745	747	743	742	745	743	738	744	741	744	742	
382.54539	747	742	741	737	745	736	743	742	738	736	
383.09336	746	741	739	738	740	744	739	742	742	735	
383.64136	748	744	742	744	737	740	739	743	747	740	
384.1894	735	740	741	746	736	738	730	739	736	738	
384.73746	739	744	742	738	737	738	743	739	739	739	
385.28556	742	741	745	738	744	742	742	746	738	743	
385.83368	745	745	740	743	745	741	742	739	746	744	
386.38183	740	741	746	746	744	743	745	749	747	742	
386.93002	742	741	746	740	742	743	739	738	738	741	
387.47823	748	745	747	738	742	735	740	744	735	737	
388.02648	749	748	746	742	741	747	741	744	743	744	
388.57476	744	744	744	739	742	740	746	740	744	740	
389.12306	745	740	739	739	741	747	745	743	738	737	
389.6714	739	747	741	745	743	745	738	745	738	742	
390.21977	741	739	739	736	746	739	745	739	736	736	
390.76816	745	737	739	741	742	746	744	740	737	740	
391.31659	747	744	745	740	739	736	738	740	737	742	
391.86505	745	740	748	741	744	742	737	744	738	742	
392.41354	741	740	742	747	740	740	737	742	739	743	
392.96206	748	745	743	748	752	747	739	743	744	748	
393.51061	742	745	740	737	738	740	740	747	741	740	
394.05919	741	733	744	745	744	741	739	742	737	735	
394.60779	752	746	743	742	744	742	743	739	743	744	
395.15643	743	740	748	738	746	740	747	742	744	743	
395.70511	741	744	740	742	739	742	744	739	746	744	
396.25381	747	747	746	740	744	742	741	739	736	746	
396.80254	743	748	742	748	737	743	741	741	748	743	
397.3513	751	746	755	748	749	747	748	749	743	746	
397.90009	745	745	751	738	744	746	740	746	743	743	
398.44891	754	746	739	741	736	744	739	746	741	745	
398.99776	750	749	745	741	746	740	747	737	741	744	
399.54665	746	749	745	743	742	740	740	739	739	738	
400.09556	746	746	743	741	743	737	747	739	749	734	
400.6445	741	743	747	740	742	742	747	748	747	744	
401.19348	754	747	740	751	735	743	739	746	742	734	
401.74248	753	744	743	739	745	742	739	744	741	744	
402.29152	747	741	745	745	743	737	744	747	737	739	
402.84058	748	747	746	735	739	741	738	741	746	743	
403.38968	756	754	747	744	745	739	738	740	740	735	
403.9388	754	743	743	741	744	742	747	736	743	737	
404.48796	756	747	746	745	744	742	740	739	749	739	
405.03714	749	748	736	742	741	746	742	739	736	738	
405.58636	748	747	747	739	740	740	736	741	746	747	
406.13561	745	749	743	746	741	744	742	745	743	742	
406.68489	757	748	750	741	738	742	742	737	741	741	
407.23419	762	740	750	748	749	737	740	747	736	746	
407.78353	750	754	747	744	749	745	743	744	744	743	
408.3329	766	762	748	745	753	742	740	744	741	740	
408.8823	759	748	743	739	744	741	743	742	740	744	
409.43173	753	751	744	745	751	749	742	742	741	736	
409.98119	758	749	756	749	747	743	742	741	742	741	
410.53068	761	761	755	753	752	746	747	742	742	744	
411.0802	763	759	751	748	747	743	747	746	745	743	
411.62975	761	752	749	737	744	741	740	744	744	741	
412.17933	768	755	754	737	745	752	754	738	748	739	
412.72894	773	755	750	746	746	738	746	741	748	746	
413.27858	764	755	751	756	745	742	744	743	740	746	
413.82825	777	761	751	753	744	750	744	747	740	747	
414.37795	772	759	759	750	754	755	744	745	746	744	
414.92769	783	762	757	753	745	748	753	745	750	747	
415.47745	785	769	758	752	751	748	742	745	746	746	
416.02724	790	769	757	748	749	742	747	746	742	739	
416.57706	797	771	756	754	751	746	749	741	744	746	
417.12692	804	769	767	757	753	753	753	756	744	753	
417.6768	796	773	763	759	754	745	749	744	739	740	
418.22672	801	767	773	751	758	749	750	743	750	745	
418.77666	796	769	768	753	757	755	756	747	747	744	
419.32664	812	781	772	757	762	752	751	752	742	757	
419.87664	831	795	775	763	763	744	748	747	742	752	
420.42668	827	779	775	773	758	750	750	751	748	744	
420.97674	829	797	776	767	755	748	749	748	750	745	
421.52684	848	798	772	771	764	752	747	747	743	750	
422.07697	836	805	783	763	763	757	752	749	746	741	
422.62712	830	811	780	771	759	754	745	747	751	750	
423.17731	846	800	787	772	762	766	752	748	747	751	
423.72753	859	817	797	771	768	755	746	748	747	750	
424.27778	863	824	787	776	765	762	754	754	761	746	
424.82806	887	817	804	785	769	765	749	759	759	746	
425.37837	882	818	801	784	763	767	759	744	748	757	
425.92871	898	826	807	781	770	755	763	755	747	746	
426.47907	902	854	812	780	775	759	756	753	745	752	
427.02947	919	837	815	791	775	767	754	748	752	749	
427.57991	918	840	819	788	776	763	756	765	759	749	
428.13037	927	860	813	795	772	769	762	755	757	750	
428.68086	944	871	816	796	769	767	767	757	747	755	
429.23138	953	875	816	795	785	767	757	756	751	755	
429.78193	970	872	832	807	784	778	767	762	759	756	
430.33251	999	884	838	810	779	780	762	762	761	757	
430.88312	984	887	825	803	783	772	753	756	760	755	
431.43377	992	900	845	797	772	772	767	760	760	759	
431.98444	1017	907	842	821	793	780	769	756	752	757	
432.53514	1041	921	847	817	794	783	763	765	766	760	
433.08588	1013	931	860	822	788	778	765	755	757	759	
433.63664	1035	935	862	815	795	785	772	763	767	759	
434.18743	1059	957	868	827	786	785	762	763	759	756	
434.73826	1074	945	885	825	799	790	786	777	764	759	
435.28911	1079	929	880	829	799	788	775	765	764	762	
435.84	1083	962	873	839	805	782	777	760	768	765	
436.39092	1095	959	899	833	811	792	774	763	775	763	
436.94186	1115	955	898	836	813	791	770	767	763	765	
437.49284	1099	971	893	857	815	804	785	760	770	766	
438.04384	1115	971	913	850	805	798	784	770	766	765	
438.59488	1131	984	905	850	818	798	785	767	764	764	
439.14595	1160	1001	917	854	811	794	771	779	769	771	
439.69705	1162	1014	925	860	826	793	790	778	769	759	
440.24818	1171	1000	903	874	816	794	774	771	767	767	
440.79933	1175	1016	926	871	831	810	784	775	776	766	
441.35052	1209	1020	909	855	832	804	779	777	774	767	
441.90174	1198	1050	934	854	825	802	790	787	770	770	
442.45299	1207	1031	923	878	821	795	795	782	779	767	
443.00427	1226	1043	936	889	834	811	796	771	771	774	
443.55558	1235	1049	951	885	843	803	792	776	768	775	
444.10692	1215	1070	935	877	827	799	791	792	776	773	
444.65829	1239	1075	954	881	831	808	785	789	780	761	
445.20969	1279	1067	950	898	822	826	788	780	779	772	
445.76113	1258	1058	966	882	836	796	797	796	780	766	
446.31259	1271	1057	970	871	826	818	803	781	768	765	
446.86408	1302	1068	971	886	839	800	801	785	776	767	
447.4156	1290	1087	960	896	845	814	796	792	778	770	
447.96716	1303	1089	972	895	843	817	802	789	777	775	
448.51874	1314	1079	994	885	846	826	806	778	782	776	
449.07035	1308	1116	982	902	831	818	802	781	774	778	
449.622	1299	1085	976	918	848	828	801	797	778	777	
450.17367	1304	1100	967	891	840	807	804	798	773	774	
450.72537	1312	1104	981	913	851	809	794	799	782	767	
451.27711	1332	1111	989	895	851	812	794	784	774	777	
451.82888	1337	1128	990	924	862	828	797	782	779	776	
452.38067	1355	1118	1007	915	856	819	794	796	779	784	
452.9325	1329	1092	974	917	856	820	805	794	783	764	
453.48435	1322	1130	986	908	854	824	794	783	785	774	
454.03624	1339	1112	999	916	855	824	801	791	785	765	
454.58816	1368	1106	973	897	862	830	803	792	777	775	
455.1401	1340	1127	982	909	856	825	808	787	792	777	
455.69208	1342	1161	993	918	849	810	805	785	780	773	
456.24409	1376	1101	987	907	854	818	799	791	769	778	
456.79613	1364	1136	1002	902	858	824	813	791	781	769	
457.3482	1344	1121	1005	917	860	824	798	796	777	779	
457.9003	1379	1140	1010	913	862	831	798	793	788	765	
458.45243	1340	1097	1020	906	868	833	810	802	792	773	
459.00459	1343	1119	1000	913	869	819	800	791	783	764	
459.55678	1367	1148	980	905	855	818	803	791	781	776	
460.109	1371	1117	1007	919	860	823	796	795	789	778	
460.66125	1373	1133	989	928	847	822	801	781	785	775	
461.21353	1431	1125	1006	911	854	825	805	788	787	772	
461.76584	1390	1123	1001	911	860	823	810	789	786	772	
462.31818	1360	1117	998	913	858	817	817	782	783	772	
462.87055	1340	1135	1015	920	869	822	811	787	794	779	
463.42296	1398	1138	993	925	871	822	804	789	784	771	
463.97539	1363	1128	987	924	857	829	806	795	782	771	
464.52785	1387	1133	1008	915	858	819	819	791	775	770	
465.08035	1373	1141	999	941	861	828	802	786	780	775	
465.63287	1359	1124	991	926	868	819	818	795	788	778	
466.18542	1367	1124	1000	904	861	830	809	787	788	769	
466.73801	1387	1161	1013	908	853	828	801	777	779	785	
467.29062	1395	1144	1010	915	867	825	805	787	791	775	
467.84327	1348	1153	1024	945	855	837	801	798	778	776	
468.39594	1358	1099	1010	908	857	826	798	796	789	772	
468.94865	1363	1122	1013	923	865	825	793	779	780	778	
469.50139	1335	1136	995	917	869	816	803	782	784	776	
470.05415	1345	1141	1001	932	854	823	803	809	778	780	
470.60695	1349	1124	999	903	852	817	814	784	775	771	
471.15978	1387	1123	1015	909	851	820	803	795	791	772	
471.71263	1362	1131	998	916	868	819	801	790	782	778	
472.26552	1315	1111	1008	918	863	814	792	791	775	772	
472.81844	1343	1124	996	919	845	816	807	783	782	769	
473.37139	1329	1115	982	893	862	829	796	780	777	780	
473.92437	1350	1086	1002	914	857	826	797	799	783	767	
474.47738	1342	1127	1018	924	837	817	795	784	788	777	
475.03042	1341	1124	991	908	846	813	804	787	772	773	
475.58349	1288	1096	970	905	849	821	792	782	778	781	
476.13659	1340	1113	988	907	850	813	812	788	787	767	
476.68972	1354	1092	1000	896	855	834	804	783	789	776	
477.24288	1284	1111	980	894	852	817	804	796	782	779	
477.79607	1325	1097	966	898	856	823	796	782	781	773	
478.34929	1358	1124	989	899	848	813	794	783	786	770	
478.90254	1323	1106	985	902	835	821	798	792	783	780	
479.45583	1299	1081	973	897	820	814	809	787	776	765	
480.00914	1313	1096	954	882	845	817	791	792	768	775	
480.56248	1316	1087	974	889	832	818	795	775	781	785	
481.11586	1319	1089	978	906	845	816	791	791	784	775	
481.66926	1284	1078	975	894	839	809	796	774	773	770	
482.22269	1304	1096	977	906	838	806	785	779	775	781	
482.77616	1290	1069	987	899	843	801	792	780	781	769	
483.32965	1305	1092	974	886	836	808	805	782	770	779	
483.88318	1263	1068	979	891	836	812	804	783	776	772	
484.43673	1260	1084	970	897	827	811	793	785	770	767	
484.99032	1270	1092	961	888	845	813	799	791	776	781	
485.54394	1307	1062	942	898	841	811	796	790	779	770	
486.09758	1272	1059	946	888	829	809	794	781	782	777	
486.65126	1238	1055	967	894	833	817	783	777	781	777	
487.20497	1271	1078	976	888	848	810	787	777	784	767	
487.7587	1257	1068	964	861	835	799	792	782	770	770	
488.31247	1254	1049	954	896	845	803	790	783	778	767	
488.86627	1266	1063	957	893	836	812	782	772	778	761	
489.4201	1229	1050	949	871	842	813	792	782	765	773	
489.97396	1250	1060	950	884	851	807	786	768	783	773	
490.52785	1261	1061	935	896	834	807	786	776	784	767	
491.08177	1224	1070	945	880	828	801	785	776	779	772	
491.63572	1239	1036	944	892	835	808	787	775	777	770	
492.1897	1245	1063	934	884	843	799	787	785	771	766	
492.74371	1234	1062	935	881	840	806	789	781	784	763	
493.29775	1215	1041	953	866	826	815	784	779	779	769	
493.85182	1207	1048	958	863	828	814	790	782	779	777	
494.40592	1221	1045	935	879	825	806	797	781	768	767	
494.96005	1236	1047	948	869	838	799	785	787	771	767	
495.51422	1214	1048	937	869	835	801	786	783	764	771	
496.06841	1227	1054	946	875	813	803	789	780	768	769	
496.62263	1212	1019	936	871	829	800	801	788	772	759	
497.17688	1194	1053	924	872	822	799	799	777	775	762	
497.73117	1191	1026	955	880	835	811	799	780	765	762	
498.28548	1207	1033	945	867	835	803	789	775	772	771	
498.83983	1218	1020	944	877	823	801	791	771	775	764	
499.3942	1187	1013	921	866	827	814	784	781	768	760	
499.94861	1185	1034	929	877	835	800	783	775	772	765	
500.50304	1206	1021	919	862	819	799	793	779	770	767	
501.05751	1180	1019	924	858	831	819	787	772	767	770	
501.612	1201	1028	928	867	822	796	779	784	769	761	
502.16653	1167	1016	932	871	832	791	811	772	765	768	
502.72109	1194	1017	950	875	811	806	789	782	764	769	
503.27567	1201	1026	927	855	834	794	793	777	774	770	
503.83029	1180	1040	938	865	818	805	781	795	767	763	
504.38494	1188	1013	930	858	830	793	782	784	779	767	
504.93962	1180	1003	944	866	826	803	779	779	776	770	
505.49433	1190	1004	925	860	830	797	780	776	773	773	
506.04907	1168	1011	942	858	817	800	780	778	768	762	
506.60383	1169	1007	906	857	826	803	793	779	768	771	
507.15863	1158	1013	924	864	820	795	791	777	773	764	
507.71346	1183	999	926	867	823	801	777	777	771	764	
508.26832	1155	1007	925	859	815	797	789	770	767	767	
508.82321	1152	1006	902	853	823	807	782	780	767	763	
509.37814	1142	988	905	860	830	795	785	765	772	766	
509.93309	1124	973	907	855	821	806	778	777	768	765	
510.48807	1151	995	921	860	813	808	790	773	763	764	
511.04308	1160	980	922	861	815	787	784	765	773	756	
511.59812	1154	1031	910	854	818	793	787	779	769	775	
512.15319	1117	1007	905	846	822	803	781	777	777	754	
512.7083	1140	979	888	847	819	789	792	779	763	766	
513.26343	1104	1005	906	862	827	791	787	774	768	764	
513.81859	1128	995	903	860	811	795	779	779	760	767	
514.37379	1123	968	915	858	815	792	786	771	771	773	
514.92901	1127	970	911	854	809	792	791	767	770	766	
515.48427	1135	981	907	853	824	792	789	771	772	767	
516.03955	1113	983	903	848	813	794	788	772	770	765	
516.59487	1135	985	914	832	812	790	795	768	767	766	
517.15021	1100	993	892	857	813	797	782	769	767	759	
517.70559	1115	982	903	847	823	794	788	766	761	767	
518.261	1117	979	897	845	806	786	777	772	770	763	
518.81643	1091	961	887	841	808	792	773	763	768	762	
519.3719	1094	953	880	855	805	781	774	767	767	770	
519.9274	1124	957	899	840	815	798	775	787	765	769	
520.48292	1100	975	896	844	810	791	782	771	759	771	
521.03848	1074	970	909	838	814	792	781	775	765	759	
521.59407	1084	982	903	840	824	782	775	776	771	757	
522.14969	1079	977	880	847	807	784	777	770	764	765	
522.70534	1078	960	879	837	807	794	777	781	765	766	
523.26102	1073	951	892	834	799	793	777	783	757	765	
523.81673	1072	963	885	827	795	785	778	784	761	767	
524.37247	1083	944	876	835	808	791	775	766	768	769	
524.92824	1057	947	882	833	805	800	782	780	765	763	
525.48404	1088	935	885	832	798	799	778	767	771	766	
526.03987	1067	948	875	842	803	787	774	767	767	770	
526.59573	1068	942	888	842	808	795	783	774	773	773	
527.15162	1063	933	880	849	817	779	774	777	766	767	
527.70755	1071	942	896	837	807	793	783	770	764	760	
528.2635	1050	943	862	828	814	782	782	769	766	768	
528.81948	1029	941	864	837	803	788	776	769	765	763	
529.37549	1038	931	874	837	816	781	779	770	767	752	
529.93154	1056	916	879	825	810	784	784	767	770	766	
530.48761	1042	926	859	834	797	783	776	767	762	765	
531.04372	1036	907	879	829	791	791	768	776	764	757	
531.59985	1006	907	884	821	803	779	776	773	765	767	
532.15602	1041	949	873	822	794	790	779	764	767	760	
532.71221	1051	933	877	832	794	793	771	768	762	755	
533.26844	1034	935	852	821	786	786	779	764	764	759	
533.82469	1027	913	868	807	800	777	779	770	764	764	
534.38098	1012	927	862	835	798	772	772	768	764	759	
534.9373	1009	932	851	838	803	776	768	764	767	753	
535.49364	1036	911	857	823	797	777	775	759	763	763	
536.05002	1003	919	862	814	792	787	780	769	765	763	
536.60643	1008	915	860	824	803	786	767	770	765	763	
537.16287	1018	908	866	815	795	779	777	761	757	765	
537.71933	991	911	861	826	799	780	767	770	755	757	
538.27583	994	901	853	819	806	778	766	767	769	758	
538.83236	1000	890	855	821	798	785	770	771	759	763	
539.38892	985	899	857	819	787	777	773	756	767	767	
539.94551	983	903	861	823	790	782	769	772	760	760	
540.50213	987	899	844	812	800	779	776	770	757	758	
541.05878	999	924	856	819	803	770	766	779	765	767	
541.61546	1005	897	842	819	794	781	777	775	757	760	
542.17217	979	884	854	821	788	780	771	766	758	754	
542.72891	967	886	841	811	805	781	766	775	766	771	
543.28569	976	899	850	816	799	781	777	770	767	761	
543.84249	980	891	851	817	783	783	781	759	758	750	
544.39932	981	885	846	812	786	786	767	770	758	761	
544.95618	959	873	856	821	791	782	774	765	760	763	
545.51308	980	900	845	806	783	779	769	771	772	758	
546.07	966	877	837	805	784	791	774	768	766	755	
546.62695	966	893	842	829	786	778	769	763	766	763	
547.18394	960	882	837	801	787	784	767	762	760	759	
547.74095	941	874	845	823	798	782	770	767	762	758	
548.298	959	878	836	814	790	778	763	761	762	765	
548.85507	966	883	819	800	794	769	766	775	765	762	
549.41218	966	886	833	802	779	774	759	758	760	753	
549.96931	930	871	830	812	787	773	768	763	765	758	
550.52648	944	867	827	807	775	774	764	770	763	756	
551.08368	934	868	824	797	780	777	766	764	767	757	
551.6409	947	866	824	803	777	791	767	757	750	760	
552.19816	938	864	844	813	786	772	768	758	757	762	
552.75545	947	871	824	801	780	771	760	766	765	757	
553.31277	943	843	821	791	782	767	767	759	758	763	
553.87011	942	879	815	804	780	768	770	769	756	758	
554.42749	944	869	811	791	775	772	760	757	770	764	
554.9849	916	865	826	792	780	774	768	759	766	754	
555.54234	919	854	821	802	792	770	766	762	753	767	
556.09981	939	860	823	801	778	780	772	769	768	766	
556.65731	939	862	828	795	780	777	768	761	756	760	
557.21484	907	865	831	802	783	778	763	760	763	763	
557.7724	921	865	807	791	783	779	771	762	752	755	
558.32999	926	844	817	775	781	770	759	758	758	756	
558.88761	929	846	807	797	781	771	760	764	756	752	
559.44527	906	854	809	795	775	774	768	764	753	759	
560.00295	900	846	810	790	780	769	764	752	751	755	
560.56066	924	857	812	788	768	764	765	750	763	763	
561.1184	920	843	811	783	769	767	759	755	758	757	
561.67618	895	840	815	787	785	766	759	757	755	752	
562.23398	898	845	819	795	775	770	767	753	765	757	
562.79181	903	831	811	783	775	760	767	767	762	764	
563.34968	893	843	817	788	777	768	759	755	758	750	
563.90757	898	833	816	795	774	768	757	765	750	751	
564.4655	903	841	794	787	776	772	765	752	761	751	
565.02345	890	849	810	783	779	765	774	756	751	757	
565.58144	869	833	816	800	783	776	758	759	752	752	
566.13945	893	829	806	779	775	767	768	762	759	752	
566.6975	873	834	809	783	777	777	754	763	766	751	
567.25557	881	815	800	785	772	770	763	756	758	747	
567.81368	874	828	804	781	774	755	761	764	755	758	
568.37182	877	836	797	784	772	761	756	762	754	763	
568.92999	874	824	795	782	776	762	764	753	758	748	
569.48818	866	827	795	775	770	767	764	756	755	757	
570.04641	875	811	798	784	769	773	757	766	754	758	
570.60467	860	812	795	775	765	761	755	759	755	754	
571.16296	859	823	793	780	772	767	759	756	756	745	
571.72128	862	824	802	782	766	761	762	753	754	748	
572.27963	871	808	803	794	767	759	764	754	755	763	
572.83801	871	824	796	779	764	769	759	753	748	756	
573.39642	867	809	796	777	776	769	758	753	752	756	
573.95486	867	814	787	781	773	765	765	758	747	755	
574.51333	851	822	789	775	769	759	756	760	759	749	
575.07183	854	808	790	778	767	764	755	746	757	756	
575.63036	847	823	785	778	777	761	757	753	768	755	
576.18892	856	804	790	774	767	769	755	751	761	752	
576.74752	844	804	786	774	764	763	754	753	756	748	
577.30614	838	817	797	778	764	762	745	756	753	759	
577.86479	844	820	788	772	769	766	756	753	752	760	
578.42348	841	811	777	775	766	761	760	758	751	759	
578.98219	846	813	797	774	771	760	756	759	753	754	
579.54093	844	801	784	775	765	763	766	757	751	756	
580.09971	844	810	796	772	766	754	758	761	757	749	
580.65851	836	808	796	764	764	759	756	766	752	751	
581.21735	849	807	787	767	767	766	764	744	750	742	
581.77621	852	808	785	767	763	764	754	751	753	747	
582.33511	842	804	782	768	762	757	757	761	755	745	
582.89403	841	802	791	773	764	765	755	752	750	752	
583.45299	837	805	779	765	762	767	758	758	757	752	
584.01198	839	791	776	772	764	755	756	747	751	752	
584.57099	838	800	786	767	768	759	758	757	755	748	
585.13004	823	791	795	773	762	764	759	753	755	761	
585.68912	829	791	788	768	759	762	755	753	756	754	
586.24823	809	802	782	767	759	758	757	751	763	760	
586.80737	816	788	781	770	767	759	751	749	756	751	
587.36654	832	801	782	767	760	754	752	752	759	750	
587.92573	818	804	790	762	760	763	760	754	755	751	
588.48496	822	798	772	765	767	762	753	757	755	747	
589.04422	812	800	777	768	757	757	749	745	751	747	
589.60351	807	796	771	765	770	762	757	758	747	750	
590.16283	819	788	774	768	762	746	755	754	751	754	
590.72219	828	784	767	774	750	758	749	752	754	749	
591.28157	799	799	767	763	757	760	757	757	747	747	
591.84098	822	799	779	764	762	758	758	757	753	752	
592.40042	816	791	781	760	769	762	749	760	747	750	
592.95989	810	785	785	762	765	762	752	756	745	754	
593.51939	800	787	769	763	752	748	761	752	749	745	
594.07893	797	794	775	763	762	754	759	749	745	744	
594.63849	801	788	780	760	759	760	750	761	747	759	
595.19808	812	788	778	769	754	752	750	751	753	751	
595.75771	806	784	774	771	764	756	756	750	752	760	
596.31736	806	794	771	769	766	754	754	737	750	756	
596.87705	806	778	777	771	758	759	752	752	750	743	
597.43676	805	787	764	757	753	755	755	748	746	746	
597.99651	800	780	771	771	755	758	755	755	753	751	
598.55628	797	781	771	771	760	755	756	751	753	750	
599.11609	795	775	766	758	763	759	755	754	750	749	
599.67592	795	780	769	767	756	756	757	763	753	743	
600.23579	798	778	765	764	756	756	751	756	753	752	
600.79569	808	777	763	769	754	750	752	754	752	752	
601.35562	798	788	769	767	752	750	750	755	757	744	
601.91557	797	770	771	763	754	754	758	755	749	754	
602.47556	792	775	763	767	756	757	753	750	748	752	
603.03558	798	789	769	767	754	757	749	752	751	760	
603.59563	793	773	762	764	761	752	755	758	745	755	
604.15571	793	767	775	758	755	752	759	756	751	745	
604.71582	787	772	775	759	755	756	748	747	749	749	
605.27596	790	772	764	754	762	762	753	749	752	751	
605.83613	786	778	766	760	752	752	754	753	756	755	
606.39633	780	774	765	756	758	750	740	745	740	744	
606.95656	786	776	772	767	750	753	749	750	755	747	
607.51682	785	773	764	757	761	754	754	748	755	751	
608.07711	784	776	762	758	755	754	758	749	754	753	
608.63743	787	775	756	762	751	759	748	746	751	753	
609.19778	794	776	755	759	755	753	753	756	755	743	
609.75817	790	779	767	755	761	755	753	755	756	750	
610.31858	785	772	760	761	768	749	752	757	741	763	
