371.04497	735	742	747	748	744	748	739	736	739	744	
371.59231	738	738	739	737	746	740	740	742	740	739	
372.13968	744	736	738	748	740	740	741	739	740	740	
372.68707	742	744	739	745	739	746	739	737	740	740	
373.2345	738	741	747	742	739	737	746	739	742	745	
373.78196	745	743	736	739	742	741	739	740	735	743	
374.32944	739	743	745	737	737	740	741	739	742	737	
374.87696	738	740	743	742	738	742	739	742	744	742	
375.42451	745	738	747	744	740	739	743	740	741	739	
375.97209	738	734	738	743	738	741	745	739	741	742	
376.51969	740	740	742	736	741	749	742	741	743	742	
377.06733	746	746	738	735	742	738	746	737	740	738	
377.615	745	743	748	744	740	742	739	749	740	740	
378.1627	740	742	739	744	738	740	742	740	739	737	
378.71043	743	742	739	747	738	739	741	743	742	742	
379.25819	740	743	739	742	740	742	739	740	743	733	
379.80598	740	741	743	741	739	742	740	739	737	740	
380.3538	744	743	744	738	736	742	739	744	739	741	
380.90165	742	742	741	749	737	740	742	739	742	746	
381.44954	739	738	743	736	739	743	749	742	742	743	
381.99745	736	736	741	740	742	742	736	744	740	742	
382.54539	742	739	739	739	747	744	743	740	743	744	
383.09336	738	739	740	736	745	739	732	741	742	742	
383.64136	739	738	741	736	741	740	742	737	740	739	
384.1894	744	738	737	737	740	740	742	747	745	735	
384.73746	735	731	735	743	738	735	737	735	744	740	
385.28556	744	740	740	742	741	735	742	745	738	747	
385.83368	749	743	740	738	745	744	740	745	743	743	
386.38183	741	744	740	738	743	742	741	745	744	744	
386.93002	743	743	740	739	742	744	740	743	741	740	
387.47823	749	741	738	742	739	742	741	736	742	743	
388.02648	742	744	741	743	740	742	741	738	740	742	
388.57476	738	744	736	741	739	740	737	746	741	739	
389.12306	732	741	738	744	739	742	740	741	737	735	
389.6714	740	747	747	735	737	739	745	741	736	744	
390.21977	742	739	739	745	739	750	737	738	745	741	
390.76816	744	743	744	741	742	739	745	747	738	740	
391.31659	740	737	741	746	746	740	743	742	742	741	
391.86505	743	735	743	749	738	743	741	735	739	746	
392.41354	740	742	737	742	747	746	742	748	739	742	
392.96206	740	741	738	732	747	738	738	748	740	739	
393.51061	741	743	742	739	744	735	741	743	741	744	
394.05919	745	746	746	737	744	739	742	743	739	739	
394.60779	747	745	739	739	743	744	749	738	744	738	
395.15643	739	736	747	744	740	738	745	741	733	742	
395.70511	742	742	737	740	740	736	746	738	744	738	
396.25381	740	743	739	743	744	742	738	744	739	746	
396.80254	745	744	743	738	744	744	741	738	735	744	
397.3513	745	750	753	742	755	753	748	743	748	752	
397.90009	746	746	739	738	742	739	748	741	748	744	
398.44891	744	741	746	744	738	734	741	746	741	744	
398.99776	740	741	744	746	739	735	739	740	739	752	
399.54665	736	742	746	741	741	739	742	740	744	740	
400.09556	743	735	743	741	744	742	744	739	739	739	
400.6445	744	744	744	742	740	743	744	740	740	741	
401.19348	746	746	739	737	742	744	744	747	743	746	
401.74248	738	741	739	733	743	741	745	743	743	736	
402.29152	749	743	741	736	736	741	735	736	745	740	
402.84058	748	743	743	740	739	736	739	742	740	742	
403.38968	743	746	748	740	736	738	740	744	739	741	
403.9388	741	743	744	741	735	740	744	742	741	747	
404.48796	743	742	745	735	747	742	747	738	745	744	
405.03714	741	742	749	743	740	743	740	744	740	741	
405.58636	747	747	740	750	750	739	739	746	740	743	
406.13561	743	737	740	744	743	747	739	739	742	741	
406.68489	744	741	742	745	745	743	746	735	742	740	
407.23419	740	741	744	743	748	740	752	750	741	742	
407.78353	743	742	742	741	739	740	739	741	742	743	
408.3329	746	745	741	744	742	740	742	748	740	742	
408.8823	744	744	740	741	738	738	740	750	741	747	
409.43173	746	743	741	743	741	741	738	745	738	741	
409.98119	745	749	741	740	746	746	742	740	739	738	
410.53068	743	746	748	744	748	753	742	744	747	742	
411.0802	747	741	751	741	747	740	738	743	739	746	
411.62975	748	741	742	746	742	737	742	745	740	745	
412.17933	741	743	741	744	743	742	744	739	743	741	
412.72894	743	746	741	741	744	744	746	743	744	739	
413.27858	745	745	743	743	740	740	736	744	741	744	
413.82825	744	744	741	747	743	743	742	739	741	745	
414.37795	755	740	744	741	750	745	740	742	740	747	
414.92769	744	745	749	745	739	742	745	742	740	739	
415.47745	749	743	742	745	748	739	739	741	747	739	
416.02724	742	736	745	741	747	743	743	744	743	740	
416.57706	748	747	747	742	740	744	740	747	742	743	
417.12692	751	747	742	741	741	737	743	741	747	745	
417.6768	746	747	744	741	743	746	743	745	737	738	
418.22672	743	740	742	742	741	737	746	739	740	744	
418.77666	746	747	749	743	741	746	741	746	748	739	
419.32664	748	742	745	745	740	744	746	740	739	740	
419.87664	743	741	741	744	750	737	740	740	745	745	
420.42668	749	744	744	743	747	744	744	743	745	742	
420.97674	751	743	748	745	742	741	746	744	739	746	
421.52684	750	754	740	746	747	747	744	740	744	738	
422.07697	747	747	741	743	744	738	741	741	742	744	
422.62712	753	755	754	746	742	748	750	748	739	747	
423.17731	747	747	751	744	741	741	740	741	743	744	
423.72753	755	744	749	742	748	740	743	755	743	743	
424.27778	753	746	750	742	743	745	740	742	745	748	
424.82806	752	753	741	747	751	747	746	749	742	747	
425.37837	752	755	755	748	745	745	749	745	745	745	
425.92871	749	753	746	749	743	740	751	742	742	741	
426.47907	756	749	742	747	743	744	734	748	742	744	
427.02947	755	753	747	745	745	746	756	746	743	746	
427.57991	754	753	746	747	747	744	742	745	744	742	
428.13037	759	747	754	746	746	750	747	738	747	738	
428.68086	755	742	750	747	743	744	746	742	746	744	
429.23138	757	760	753	747	744	748	745	751	746	740	
429.78193	764	755	755	747	746	747	747	741	738	747	
430.33251	760	750	758	754	747	743	747	744	743	749	
430.88312	761	752	753	745	747	740	743	746	746	745	
431.43377	767	751	748	747	752	746	745	750	743	742	
431.98444	756	755	755	748	745	747	749	744	748	742	
432.53514	755	757	749	756	739	746	749	748	750	749	
433.08588	755	750	751	750	747	750	742	743	747	748	
433.63664	758	755	755	756	749	747	751	745	755	743	
434.18743	767	763	752	749	754	754	749	749	746	750	
434.73826	764	762	759	750	747	747	747	751	750	748	
435.28911	760	763	753	755	745	753	747	751	744	737	
435.84	768	759	762	758	754	754	747	745	743	745	
436.39092	766	759	754	755	750	750	750	747	748	753	
436.94186	773	766	757	745	753	751	749	744	747	737	
437.49284	768	758	757	749	748	760	755	746	743	747	
438.04384	781	758	748	748	748	757	749	754	746	747	
438.59488	773	753	762	750	753	751	751	749	750	745	
439.14595	771	761	758	749	755	745	753	745	747	744	
439.69705	767	753	753	750	758	750	752	745	746	744	
440.24818	775	770	761	759	752	751	745	747	750	746	
440.79933	775	773	763	762	761	755	751	746	747	747	
441.35052	781	766	765	756	753	748	746	740	755	744	
441.90174	767	778	755	756	751	754	756	754	743	751	
442.45299	768	766	754	755	750	758	751	743	751	747	
443.00427	781	768	755	756	752	753	755	749	745	752	
443.55558	779	763	758	761	759	747	746	748	745	749	
444.10692	778	763	763	760	753	753	750	744	751	751	
444.65829	782	772	763	763	758	749	762	744	743	737	
445.20969	784	778	768	761	755	749	747	753	747	755	
445.76113	779	768	767	754	752	754	756	751	744	744	
446.31259	775	765	765	762	756	754	755	746	744	752	
446.86408	774	776	766	755	756	751	758	747	747	755	
447.4156	774	778	755	761	762	752	751	747	751	753	
447.96716	782	772	760	759	751	755	753	749	751	752	
448.51874	781	771	763	757	756	755	747	747	752	751	
449.07035	782	780	766	756	755	755	743	758	750	753	
449.622	787	780	762	768	762	757	758	752	746	750	
450.17367	780	768	773	753	752	756	751	759	753	751	
450.72537	775	776	769	759	761	747	748	749	746	747	
451.27711	784	772	765	756	758	746	748	749	745	745	
451.82888	774	773	769	757	750	749	753	748	747	750	
452.38067	782	779	764	767	759	758	760	752	750	756	
452.9325	793	759	763	760	754	751	750	752	748	754	
453.48435	784	776	762	758	755	755	753	749	750	751	
454.03624	799	770	768	753	755	753	751	749	745	758	
454.58816	790	771	768	758	756	763	755	743	744	744	
455.1401	788	780	760	760	757	755	747	754	752	752	
455.69208	785	776	774	761	752	756	755	751	754	748	
456.24409	781	778	772	760	762	758	754	750	757	745	
456.79613	778	766	762	760	751	758	751	755	751	747	
457.3482	792	775	767	759	760	753	751	749	749	749	
457.9003	792	777	771	754	759	758	754	755	747	755	
458.45243	772	776	773	766	762	752	752	755	752	752	
459.00459	787	774	764	755	756	750	751	754	752	750	
459.55678	794	779	768	764	758	752	754	750	752	755	
460.109	778	785	758	756	758	750	761	751	742	750	
460.66125	789	768	769	756	751	758	755	745	751	753	
461.21353	784	771	758	760	763	753	747	748	754	751	
461.76584	781	771	759	757	764	753	752	754	751	752	
462.31818	787	770	770	764	753	753	758	747	744	742	
462.87055	787	777	771	763	748	757	753	761	747	749	
463.42296	779	767	764	764	759	754	743	752	753	745	
463.97539	785	772	766	759	758	757	755	752	738	747	
464.52785	796	773	775	760	762	749	752	754	746	743	
465.08035	777	776	773	763	748	749	752	759	754	758	
465.63287	790	777	768	754	750	754	761	749	751	751	
466.18542	768	778	771	767	757	757	758	748	749	748	
466.73801	800	787	771	752	756	755	752	750	743	748	
467.29062	784	783	764	758	754	761	752	752	746	750	
467.84327	782	774	768	763	754	755	746	759	755	744	
468.39594	788	775	767	769	757	753	763	755	748	747	
468.94865	782	765	762	763	758	752	754	751	758	745	
469.50139	785	774	775	756	758	760	755	757	746	741	
470.05415	784	769	769	759	751	755	747	759	748	747	
470.60695	793	772	776	756	760	754	755	755	751	748	
471.15978	790	775	764	757	761	752	743	745	752	751	
471.71263	782	774	767	763	762	760	754	753	751	753	
472.26552	787	768	775	761	755	753	753	748	753	745	
472.81844	786	774	760	763	755	748	746	749	750	757	
473.37139	781	768	767	752	759	750	749	748	747	751	
473.92437	772	778	774	763	756	755	755	742	751	750	
474.47738	787	773	766	753	754	750	751	747	750	745	
475.03042	783	766	767	759	755	744	747	752	749	741	
475.58349	785	770	761	760	752	754	751	749	747	748	
476.13659	775	773	767	756	752	752	748	745	749	744	
476.68972	784	773	770	750	752	743	753	751	745	755	
477.24288	782	774	766	758	756	752	747	750	750	747	
477.79607	779	767	760	756	757	761	760	747	752	742	
478.34929	774	776	766	756	759	759	755	744	751	750	
478.90254	786	773	764	763	762	746	749	756	750	747	
479.45583	787	768	773	768	759	753	745	752	753	743	
480.00914	787	776	763	766	755	753	748	754	753	750	
480.56248	786	775	764	751	756	752	755	744	749	749	
481.11586	779	773	767	752	757	747	747	743	750	747	
481.66926	783	767	769	754	758	750	756	754	745	745	
482.22269	772	774	767	760	754	751	751	751	753	745	
482.77616	780	775	761	759	756	750	763	747	756	747	
483.32965	777	770	764	763	753	754	749	756	747	746	
483.88318	782	765	764	757	746	752	748	742	747	744	
484.43673	782	775	772	755	758	745	754	750	751	743	
484.99032	783	770	772	767	750	750	748	749	751	751	
485.54394	784	771	755	757	759	743	752	747	742	749	
486.09758	794	770	765	763	758	754	747	756	747	747	
486.65126	772	768	755	764	764	752	751	750	751	748	
487.20497	782	774	755	758	757	754	751	753	749	745	
487.7587	781	779	763	759	753	758	745	747	745	744	
488.31247	783	775	759	758	755	755	755	743	743	747	
488.86627	771	774	757	764	755	759	750	755	747	737	
489.4201	789	769	756	754	757	752	754	749	756	748	
489.97396	781	772	759	752	753	757	748	750	758	751	
490.52785	769	771	768	762	755	749	745	752	743	750	
491.08177	781	777	770	762	755	757	750	753	747	752	
491.63572	775	780	757	754	758	748	745	754	750	748	
492.1897	775	757	766	750	754	751	753	753	743	748	
492.74371	781	766	770	759	752	746	754	749	752	752	
493.29775	783	766	759	755	757	760	752	752	750	748	
493.85182	787	771	768	759	755	749	749	752	748	743	
494.40592	778	762	762	769	752	750	746	754	742	750	
494.96005	769	765	759	752	754	757	749	749	743	746	
495.51422	775	767	761	754	750	742	750	746	756	755	
496.06841	776	765	758	761	744	755	749	755	746	750	
496.62263	785	764	750	758	759	749	756	748	743	753	
497.17688	772	773	754	760	750	746	748	749	744	746	
497.73117	776	760	767	763	754	757	759	751	742	754	
498.28548	774	769	760	751	745	756	751	752	742	747	
498.83983	779	771	767	755	748	757	749	746	745	739	
499.3942	769	770	762	754	752	756	754	754	750	739	
499.94861	775	756	758	759	748	752	756	745	756	745	
500.50304	776	764	754	758	757	749	758	748	747	746	
501.05751	775	767	762	748	757	753	751	753	743	742	
501.612	773	769	763	758	750	756	754	749	745	747	
502.16653	775	772	764	756	764	754	754	755	753	755	
502.72109	776	767	754	749	761	746	750	754	753	751	
503.27567	778	760	760	753	751	755	758	748	745	754	
503.83029	772	769	759	758	753	752	757	747	746	756	
504.38494	767	764	764	749	748	743	751	754	752	747	
504.93962	774	777	758	751	748	748	754	751	743	747	
505.49433	770	771	767	759	748	750	746	749	750	748	
506.04907	777	764	747	754	754	751	745	750	749	752	
506.60383	776	767	763	761	752	755	748	746	750	751	
507.15863	767	767	756	758	752	759	745	747	752	749	
507.71346	775	763	758	749	755	746	752	744	755	750	
508.26832	774	775	760	752	752	748	747	752	746	741	
508.82321	774	768	759	755	750	751	746	750	749	755	
509.37814	771	771	759	756	752	756	750	752	755	745	
509.93309	769	764	762	757	755	747	751	755	753	747	
510.48807	766	764	761	755	750	751	750	745	748	750	
511.04308	772	767	764	762	765	750	754	753	748	745	
511.59812	773	764	759	757	756	743	753	751	750	743	
512.15319	771	761	754	750	753	749	751	745	755	748	
512.7083	777	766	759	758	760	750	749	753	741	746	
513.26343	770	767	761	756	753	754	751	742	744	746	
513.81859	771	762	764	753	749	753	750	752	754	754	
514.37379	767	772	759	756	760	748	744	748	756	741	
514.92901	782	767	756	750	751	752	743	746	745	747	
515.48427	767	760	762	757	752	751	756	749	754	747	
516.03955	767	775	764	750	755	751	755	755	752	746	
516.59487	771	762	766	757	755	763	756	753	751	750	
517.15021	767	771	759	757	757	752	756	753	748	747	
517.70559	765	775	765	759	747	750	753	754	746	754	
518.261	773	761	759	756	750	748	750	754	754	746	
518.81643	773	767	752	760	756	756	751	748	752	753	
519.3719	770	765	764	756	755	753	760	744	757	743	
519.9274	768	765	757	752	756	755	749	753	747	759	
520.48292	769	762	763	751	760	758	762	750	745	749	
521.03848	768	763	752	751	755	752	756	744	748	755	
521.59407	777	765	756	753	761	750	748	751	748	754	
522.14969	772	761	759	760	756	746	751	743	758	747	
522.70534	770	769	752	764	757	756	753	750	752	748	
523.26102	767	760	763	755	754	755	745	753	749	742	
523.81673	770	764	759	752	755	756	750	744	740	746	
524.37247	769	761	757	762	752	750	747	752	747	751	
524.92824	774	755	760	759	753	754	756	754	750	750	
525.48404	764	766	766	763	749	755	757	761	745	746	
526.03987	775	763	763	750	760	755	757	747	755	756	
526.59573	771	756	762	756	752	745	749	754	758	754	
527.15162	767	752	762	758	754	756	758	754	752	749	
527.70755	760	771	757	760	751	755	746	749	755	753	
528.2635	767	766	765	750	757	756	755	741	755	753	
528.81948	763	757	763	754	746	748	750	744	751	747	
529.37549	775	763	761	751	753	758	756	758	749	748	
529.93154	763	763	763	755	751	749	759	754	752	747	
530.48761	770	758	758	752	751	754	752	749	757	746	
531.04372	770	763	762	755	756	750	753	757	749	748	
531.59985	768	758	759	751	752	753	747	747	752	747	
532.15602	773	761	746	755	752	750	748	751	755	751	
532.71221	769	765	761	763	753	754	745	746	749	756	
533.26844	761	759	761	753	740	753	743	749	754	748	
533.82469	762	764	751	753	761	746	748	753	755	749	
534.38098	770	759	761	765	750	750	750	755	753	750	
534.9373	777	759	763	761	751	751	757	749	749	748	
535.49364	771	765	761	763	755	752	757	744	752	747	
536.05002	760	763	760	752	746	759	744	748	748	749	
536.60643	762	755	754	746	755	752	752	760	747	751	
537.16287	764	758	763	753	755	754	742	752	746	749	
537.71933	773	750	754	750	745	757	752	750	750	746	
538.27583	759	756	755	761	750	758	749	750	743	748	
538.83236	763	757	759	750	756	756	748	747	741	751	
539.38892	766	756	757	750	755	750	744	748	748	751	
539.94551	764	766	763	755	761	749	748	755	748	748	
540.50213	771	768	764	748	756	752	743	753	755	749	
541.05878	758	753	756	752	755	756	748	750	749	751	
541.61546	763	761	757	754	746	753	757	748	758	750	
542.17217	772	761	758	750	755	750	755	753	757	746	
542.72891	769	757	760	754	756	753	741	756	751	758	
543.28569	776	771	760	760	754	751	755	752	759	755	
543.84249	752	755	755	749	754	754	748	753	747	754	
544.39932	767	758	758	754	748	756	748	750	757	754	
544.95618	762	759	767	756	759	751	751	751	755	761	
545.51308	767	768	754	756	747	749	753	755	753	748	
546.07	758	767	756	755	753	758	749	757	755	756	
546.62695	766	761	758	764	761	749	748	746	753	750	
547.18394	763	765	754	756	746	751	747	755	751	753	
547.74095	765	761	756	758	749	752	748	753	751	757	
548.298	769	756	761	747	755	759	749	748	748	752	
548.85507	763	761	750	754	762	757	750	757	750	756	
549.41218	758	761	756	753	747	747	746	753	745	747	
549.96931	766	755	752	752	749	745	755	751	755	741	
550.52648	761	758	761	754	756	754	751	750	747	753	
551.08368	754	760	757	752	750	754	746	751	758	756	
551.6409	764	760	758	757	747	753	755	747	752	749	
552.19816	754	754	759	753	747	752	748	752	747	744	
552.75545	762	753	753	751	749	749	755	744	754	744	
553.31277	767	756	749	753	750	749	748	759	754	755	
553.87011	767	761	760	744	756	754	753	752	753	746	
554.42749	759	754	761	756	757	747	751	748	748	743	
554.9849	764	754	748	754	750	752	744	747	747	750	
555.54234	760	754	757	749	755	745	767	763	748	742	
556.09981	772	767	769	755	755	755	752	758	756	755	
556.65731	767	751	754	759	752	747	750	750	749	748	
557.21484	752	764	756	751	746	750	749	751	751	754	
557.7724	756	753	751	751	751	749	751	754	752	750	
558.32999	757	763	754	746	758	756	751	759	751	745	
558.88761	756	758	761	755	751	753	753	745	758	742	
559.44527	763	749	753	751	756	748	754	754	756	751	
560.00295	759	752	748	747	755	755	746	746	747	757	
560.56066	761	752	754	751	755	745	751	749	747	749	
561.1184	764	762	752	750	747	749	755	746	744	749	
561.67618	757	756	758	752	752	749	751	750	756	748	
562.23398	761	759	749	743	748	750	747	754	749	748	
562.79181	756	756	750	748	749	753	746	750	749	736	
563.34968	754	756	753	758	752	748	749	762	755	751	
563.90757	759	748	759	746	752	747	754	752	744	747	
564.4655	761	754	747	751	760	751	754	753	752	754	
565.02345	750	755	750	753	752	752	752	748	754	747	
565.58144	758	753	748	752	752	748	751	753	743	752	
566.13945	761	755	745	747	752	747	748	750	750	741	
566.6975	758	764	748	746	747	745	751	748	748	749	
567.25557	766	752	758	745	747	754	747	751	749	756	
567.81368	756	759	753	750	747	755	750	748	753	746	
568.37182	756	752	747	752	750	744	746	745	752	754	
568.92999	763	750	753	755	750	742	747	751	752	749	
569.48818	759	756	754	747	754	749	749	756	750	751	
570.04641	758	758	762	754	759	751	754	755	750	755	
570.60467	748	757	753	750	749	751	754	749	749	743	
571.16296	755	760	747	757	745	752	747	751	754	754	
571.72128	757	761	754	752	756	752	748	744	747	749	
572.27963	757	755	752	755	750	747	751	752	745	745	
572.83801	751	757	752	753	746	747	746	750	745	753	
573.39642	758	749	755	748	753	753	747	745	756	745	
573.95486	755	752	743	753	745	750	745	745	755	749	
574.51333	752	747	746	752	751	753	752	743	749	754	
575.07183	759	747	752	754	748	753	751	743	751	746	
575.63036	754	756	752	749	751	752	759	752	749	745	
576.18892	748	748	749	753	748	763	748	749	747	749	
576.74752	765	747	746	751	751	754	753	752	738	741	
577.30614	752	749	742	751	743	753	753	752	744	751	
577.86479	752	752	746	746	747	749	744	749	742	743	
578.42348	754	747	743	749	755	749	755	749	756	753	
578.98219	750	753	750	745	747	748	745	740	747	744	
579.54093	756	752	744	743	746	748	750	745	755	747	
580.09971	750	747	754	754	747	745	749	755	753	749	
580.65851	755	752	759	751	746	753	749	747	751	749	
581.21735	754	753	746	747	752	747	751	740	745	747	
581.77621	755	758	743	750	755	755	747	745	750	749	
582.33511	759	757	750	754	749	746	748	750	751	751	
582.89403	751	752	753	754	748	750	755	744	744	749	
583.45299	752	752	754	750	744	752	749	747	752	752	
584.01198	758	751	749	745	744	746	749	745	746	748	
584.57099	754	751	753	747	753	749	751	743	748	754	
585.13004	755	758	759	759	759	746	753	755	746	751	
585.68912	752	753	752	747	749	741	750	752	755	753	
586.24823	757	750	749	744	745	752	744	747	747	746	
586.80737	760	755	757	751	748	749	747	754	745	745	
587.36654	758	745	755	751	759	750	745	753	751	747	
587.92573	748	753	753	755	749	749	748	752	747	754	
588.48496	761	748	748	749	747	752	750	746	751	747	
589.04422	747	753	755	751	744	752	753	753	749	746	
589.60351	756	753	745	741	746	748	746	749	744	740	
590.16283	746	748	751	753	747	744	748	746	750	751	
590.72219	748	750	744	747	747	750	754	747	745	746	
591.28157	753	754	749	756	752	741	746	756	746	748	
591.84098	758	745	746	748	745	747	751	750	753	747	
592.40042	754	752	749	743	753	751	749	747	744	746	
592.95989	757	747	745	757	746	744	752	749	750	750	
593.51939	763	751	758	758	743	743	753	747	750	752	
594.07893	745	746	750	751	743	749	745	753	749	748	
594.63849	756	744	749	753	752	747	749	751	745	758	
595.19808	750	751	750	756	740	744	759	750	748	745	
595.75771	757	749	750	746	759	748	748	754	748	754	
596.31736	748	752	745	753	750	750	751	749	749	747	
596.87705	748	748	752	750	748	746	745	747	744	751	
597.43676	748	747	763	745	750	745	750	750	748	748	
597.99651	761	744	755	750	743	755	753	750	747	751	
598.55628	750	745	752	750	745	747	745	752	739	752	
599.11609	752	754	763	746	749	750	743	743	747	750	
599.67592	744	752	749	750	748	752	748	746	757	748	
600.23579	749	755	746	751	747	753	747	749	741	746	
600.79569	754	751	750	746	746	751	747	745	750	748	
601.35562	754	753	752	745	745	744	756	750	745	754	
601.91557	748	747	745	747	744	748	754	750	746	752	
602.47556	755	751	750	749	748	743	743	750	748	746	
603.03558	757	743	748	745	755	746	747	744	754	749	
603.59563	749	758	747	748	755	744	748	750	749	746	
604.15571	747	748	757	744	746	745	748	745	745	748	
604.71582	756	752	750	744	749	755	755	755	742	747	
605.27596	746	746	746	739	747	746	746	750	751	752	
605.83613	750	752	759	749	753	748	742	751	743	745	
606.39633	747	750	748	745	744	747	750	752	744	751	
606.95656	750	759	756	747	746	749	757	752	741	749	
607.51682	750	748	747	744	749	745	747	746	745	748	
608.07711	754	745	745	751	758	750	749	750	747	753	
608.63743	743	751	740	746	753	753	746	741	747	750	
609.19778	755	748	746	750	758	753	755	753	748	753	
609.75817	754	752	748	749	748	746	749	758	749	751	
610.31858	758	753	749	748	748	747	752	753	747	750	
610.87902	753	749	749	745	752	749	754	754	746	757	
611.4395	749	759	747	754	749	750	742	746	752	745	
612	758	754	751	756	752	747	754	755	747	746	
612.56053	751	752	756	749	746	755	751	755	752	755	
613.1211	749	750	756	753	753	753	742	745	746	752	
613.68169	757	746	757	757	749	754	742	747	750	745	
614.24232	750	750	747	756	754	747	746	753	751	757	
614.80297	750	752	742	749	745	748	756	754	752	751	
615.36366	754	752	754	750	754	752	748	758	751	744	
615.92438	759	751	756	743	756	748	743	750	757	751	
616.48512	749	749	757	752	748	744	752	758	754	750	
617.0459	757	743	759	747	745	751	745	747	751	748	
617.60671	749	758	748	749	746	740	747	748	744	747	
