400.39518	1.04316893844989
400.94898	1.04251916126407
401.50279	1.05311474350573
402.05659	1.0627007046029
402.6104	1.07342449086168
403.1642	1.08257794437116
403.71801	1.06244446131079
404.27181	1.07154500753933
404.82562	1.07495560751097
405.37943	1.06315472372047
405.93324	1.08501159843763
406.48705	1.09474765623826
407.04086	1.08553695587416
407.59467	1.09171955330696
408.14848	1.09091846375466
408.7023	1.07760924583524
409.25611	1.09849097744247
409.80992	1.09454071284128
410.36374	1.07028987395692
410.91755	1.08125263494571
411.47137	1.08718822855869
412.02519	1.08764642376785
412.57901	1.08235006628886
413.13282	1.08614877161103
413.68664	1.07858198012356
414.24046	1.09918471524437
414.79428	1.08046659030482
415.34811	1.07606379839214
415.90193	1.0694311622303
416.45575	1.08095398491638
417.00957	1.10011056300598
417.5634	1.07796149804896
418.11722	1.07903444434366
418.67105	1.07899600784833
419.22488	1.07788241209161
419.7787	1.0881087884668
420.33253	1.06661902218189
420.88636	1.06302114958877
421.44019	1.07195892167107
421.99402	1.06169589177344
422.54785	1.06276973826038
423.10168	1.064608130955
423.65551	1.06684581386474
424.20934	1.06121662443077
424.76318	1.05317461233396
425.31701	1.05104211893574
425.87085	1.05326124406458
426.42468	1.0474872641559
426.97852	1.05238133358885
427.53236	1.06113068137938
428.08619	1.04226998205303
428.64003	1.0420743404567
429.19387	1.04165847610256
429.74771	1.04191891230577
430.30155	1.04107471946457
430.85539	1.03829841260031
431.40924	1.02609118927339
431.96308	1.03457092124579
432.51692	1.03412739624486
433.07077	1.03679491652525
433.62461	1.03456699088104
434.17846	1.03650698140507
434.7323	1.02573008527152
435.28615	1.0304381158014
435.84	1.03673928151644
436.39385	1.03133839503202
436.9477	1.02389629887695
437.50155	1.02994679404507
438.0554	1.03778624049008
438.60925	1.02764225176608
439.1631	1.03743060548442
439.71696	1.03417058913369
440.27081	1.03807726771931
440.82466	1.04517436614048
441.37852	1.03537458116425
441.93237	1.04054599091818
442.48623	1.04454480727114
443.04009	1.04927300418439
443.59395	1.04367900892699
444.1478	1.04013641833157
444.70166	1.05345471177416
445.25552	1.04766005996342
445.80938	1.05429866480493
446.36325	1.07325706292259
446.91711	1.05333318207854
447.47097	1.05617926786483
448.02484	1.07005391374006
448.5787	1.07358099053387
449.13256	1.08120536797421
449.68643	1.08385140632373
450.2403	1.07846154419536
450.79416	1.08052442935201
451.34803	1.08858655804572
451.9019	1.10479100458385
452.45577	1.10233847955059
453.00964	1.09384526818402
453.56351	1.10878071186275
454.11738	1.11136511077595
454.67125	1.11045393239802
455.22513	1.10896637355138
455.779	1.12123017992692
456.33288	1.12149757137681
456.88675	1.12855182752423
457.44063	1.13365579816995
457.9945	1.14052466086473
458.54838	1.13478704673586
459.10226	1.14424979944953
459.65614	1.14723620835278
460.21002	1.15067283236662
460.7639	1.15219277453349
461.31778	1.15481169728578
461.87166	1.16386787950304
462.42554	1.17296495854734
462.97943	1.17279859390267
463.53331	1.18256091343976
464.08719	1.17835837941666
464.64108	1.17978941455586
465.19496	1.19273339424721
465.74885	1.18379507953104
466.30274	1.19498417772083
466.85663	1.20091987875242
467.41052	1.21435487009907
467.9644	1.21453437348623
468.51829	1.21986882610999
469.07219	1.2177785468028
469.62608	1.21933930168706
470.17997	1.22617238032894
470.73386	1.22818189796447
471.28776	1.24052240956037
471.84165	1.22690081219889
472.39555	1.22778046264525
472.94944	1.23215880593981
473.50334	1.241670063368
474.05724	1.2497754523337
474.61113	1.261239880497
475.16503	1.24875824187812
475.71893	1.2630091250459
476.27283	1.25945622971728
476.82673	1.25642784650397
477.38064	1.26775290232107
477.93454	1.26817843867566
478.48844	1.27791404560312
479.04234	1.26974803124195
479.59625	1.27803828768014
480.15015	1.2748053100164
480.70406	1.28467643751957
481.25797	1.27875813542508
481.81187	1.29136476785353
482.36578	1.28863687263328
482.91969	1.28600671148607
483.4736	1.28961434873562
484.02751	1.28862884511062
484.58142	1.29475094161416
485.13533	1.29211659828508
485.68925	1.28380052834198
486.24316	1.28527803766862
486.79707	1.29994635719204
487.35099	1.28611822408853
487.9049	1.29441470034392
488.45882	1.29925082734562
489.01274	1.29735681138591
489.56665	1.29374671660082
490.12057	1.28462508281231
490.67449	1.28686357593849
491.22841	1.29225193042052
491.78233	1.28108836596622
492.33625	1.28766725731709
492.89017	1.27851990835651
493.4441	1.27525824251474
493.99802	1.27684621818162
494.55194	1.27551615440901
495.10587	1.27521479143022
495.65979	1.25459534955157
496.21372	1.26635539392847
496.76765	1.25495400307624
497.32157	1.2561741406957
497.8755	1.25544744029467
498.42943	1.23731763709199
498.98336	1.24073991048553
499.53729	1.23938874054584
500.09122	1.23070296334331
500.64515	1.2198030868474
501.19909	1.22563557204569
501.75302	1.21520643385866
502.30695	1.20816332780847
502.86089	1.20432685660774
503.41482	1.20176043515142
503.96876	1.20712155326668
504.5227	1.19977362834394
505.07663	1.18029780089925
505.63057	1.18205831225218
506.18451	1.17719915106524
506.73845	1.16577794171687
507.29239	1.15989852535966
507.84633	1.15610762141208
508.40027	1.15331555246542
508.95422	1.14344599690567
509.50816	1.14457906945053
510.0621	1.14540237031625
510.61605	1.13482532395203
511.16999	1.1224423832075
511.72394	1.12078892190991
512.27789	1.10959773151411
512.83183	1.11276829355707
513.38578	1.10410360129388
513.93973	1.09960428254991
514.49368	1.10089446346
515.04763	1.08993928583525
515.60158	1.08452349731179
516.15553	1.08728390254323
516.70949	1.07262758686511
517.26344	1.07139184075027
517.81739	1.06461106184531
518.37135	1.06231951099115
518.9253	1.05641844621202
519.47926	1.05346364316041
520.03322	1.04597641611456
520.58718	1.04601548037121
521.14113	1.04385463074089
521.69509	1.03335673881764
522.24905	1.03238626005073
522.80301	1.02744519474926
523.35697	1.02837096501474
523.91094	1.01604753410108
524.4649	1.01915575991692
525.01886	1.00976716312786
525.57283	1.00934256000113
526.12679	0.999515053206326
526.68076	1.00132312116525
527.23472	0.991850353251581
527.78869	0.992561250022069
528.34266	0.989655564032433
528.89663	0.986170647990023
529.45059	0.982641394433775
530.00456	0.977745572027136
530.55853	0.978211629725173
531.11251	0.973601413523677
531.66648	0.967890624392136
532.22045	0.964181065088029
532.77442	0.961209801262408
533.3284	0.956675058290984
533.88237	0.959125934117152
534.43635	0.951850877685064
534.99032	0.947694602158607
535.5443	0.939066387845909
536.09828	0.939350864543268
536.65226	0.936350432240465
537.20624	0.93224919816465
537.76022	0.929870713836646
538.3142	0.929629724664779
538.86818	0.922813882526148
539.42216	0.920923639038611
539.97614	0.918375509529606
540.53013	0.911301521083833
541.08411	0.909692755215026
541.6381	0.902333211525363
542.19208	0.904873622949375
542.74607	0.900385793454613
543.30005	0.898454618145261
543.85404	0.893274415092577
544.40803	0.889838815917382
544.96202	0.886702171932598
545.51601	0.885744560209012
546.07	0.884288216317315
546.62399	0.878085775129972
547.17798	0.875041452961598
547.73198	0.873151289256971
548.28597	0.872423565009963
548.83996	0.868589807856389
549.39396	0.869680944799419
549.94795	0.864501667737953
550.50195	0.864776273285309
551.05595	0.862440882012327
551.60995	0.859098871804828
552.16394	0.857838436240748
552.71794	0.85564738474788
553.27194	0.853881377766059
553.82594	0.852453465967213
554.37994	0.851205769755273
554.93395	0.850504689047073
555.48795	0.851557283325511
556.04195	0.851618094362518
556.59596	0.848008450855888
557.14996	0.845193347576606
557.70397	0.846174139783539
558.25797	0.845201112378607
558.81198	0.842703596509494
559.36599	0.847328315325638
559.92	0.84127222433448
560.47401	0.843431311578025
561.02802	0.837768312010679
561.58203	0.839076613642524
562.13604	0.842319776715619
562.69005	0.838833225322696
563.24406	0.838144279249889
563.79808	0.841165019095141
564.35209	0.839095234808781
564.90611	0.835724915987868
565.46012	0.834200320036769
566.01414	0.837060642214125
566.56816	0.833921741545552
567.12217	0.836515035864071
567.67619	0.835368276893343
568.23021	0.830347247629221
568.78423	0.838760863493475
569.33825	0.834938054357681
569.89227	0.832897899764287
570.4463	0.835064135717684
571.00032	0.834815076893799
571.55434	0.834147645478011
572.10837	0.831399289319699
572.66239	0.835015523846816
573.21642	0.834593360894344
573.77044	0.833853104327708
574.32447	0.836006150854603
574.8785	0.832392402086686
575.43253	0.836653326141143
575.98656	0.836865964813966
576.54059	0.837203031044726
577.09462	0.837486182424829
577.64865	0.837921513720709
578.20268	0.83602714091218
578.75671	0.838542377951833
579.31075	0.841494779558232
579.86478	0.836905968811814
580.41882	0.838691230922079
580.97285	0.840618668716263
581.52689	0.8387400313179
582.08093	0.839016211466535
582.63496	0.841677374467105
583.189	0.842293874921218
583.74304	0.841334431868287
584.29708	0.844125913004328
584.85112	0.844270382408414
585.40516	0.84778888061772
585.95921	0.846250428477682
586.51325	0.848386065105179
587.06729	0.851220302153356
587.62134	0.851981390884894
588.17538	0.853944243782079
588.72943	0.851953377808553
589.28348	0.8538292043412
589.83752	0.859710815812318
590.39157	0.854291956207559
590.94562	0.86311792398238
591.49967	0.859077325459275
592.05372	0.860861767953851
592.60777	0.863609407391123
593.16182	0.862995869702741
593.71587	0.869936491008311
594.26993	0.86999521510371
594.82398	0.871604230289991
595.37803	0.876120651366868
595.93209	0.876531476855619
596.48615	0.881776339169044
597.0402	0.884324509863164
597.59426	0.889258231246152
598.14832	0.889866876775583
598.70238	0.888689427181302
599.25644	0.893720453146535
599.8105	0.897247466060973
600.36456	0.899733207589158
600.91862	0.903179259789331
601.47268	0.905805406159715
602.02674	0.912195537439379
602.58081	0.915256362639342
603.13487	0.918087653166234
603.68894	0.920083411309202
604.243	0.926763386501486
604.79707	0.929162932327227
605.35114	0.935040972496756
605.9052	0.939826795415541
606.45927	0.941872431008583
607.01334	0.946880071405752
607.56741	0.949993828260322
608.12148	0.955535003043907
608.67556	0.958204570757924
609.22963	0.961324947021341
609.7837	0.965626301260118
610.33777	0.972746718558106
610.89185	0.977418906370348
611.44592	0.978493055526718
612	0.982583438776746
612.55408	0.989729586705118
613.10815	0.992032127662747
613.66223	0.99552135811988
614.21631	1.00134330043679
614.77039	1.00744704272079
615.32447	1.0134217835826
615.87855	1.01370203465272
616.43263	1.01843429895916
616.98672	1.02372862241453
617.5408	1.02845577195866
618.09488	1.02905811164281
618.64897	1.03434179436991
619.20305	1.04053162935344
619.75714	1.04268723222223
620.31122	1.04536722028347
620.86531	1.04840858583595
621.4194	1.05824497775377
621.97349	1.0583835293678
622.52758	1.06755780976884
623.08167	1.06811066791699
623.63576	1.0711625899143
624.18985	1.0713734351593
624.74394	1.07824949523879
625.29804	1.08147096130036
625.85213	1.08233874700924
626.40623	1.08935343753246
626.96032	1.08733568867104
627.51442	1.09246405129769
628.06851	1.09160546185822
628.62261	1.09879101747437
629.17671	1.1058834597865
629.73081	1.10601483917055
630.28491	1.10832809938266
630.83901	1.11074237744726
631.39311	1.11107583266552
631.94721	1.1173010481484
632.50131	1.11343466789952
633.05542	1.12273989305345
633.60952	1.12280507584114
634.16362	1.12534112334346
634.71773	1.12585625501899
635.27184	1.12800267706051
635.82594	1.12972893398061
636.38005	1.13545770258437
636.93416	1.13147488500712
637.48827	1.1366253959365
638.04238	1.13823397140402
638.59649	1.1407432198362
639.1506	1.14144195821548
639.70471	1.14739320565377
640.25882	1.15087536914522
640.81294	1.15043710469658
641.36705	1.15150152815614
641.92116	1.15475915029596
642.47528	1.15449341113621
643.0294	1.15994172301322
643.58351	1.15639820582869
644.13763	1.15734824938132
644.69175	1.16485896989817
645.24587	1.16957057769298
645.79999	1.16899342400284
646.35411	1.17278713378401
646.90823	1.17206675020185
647.46235	1.17550094898911
648.01647	1.1781296676954
648.5706	1.17806382588375
649.12472	1.17918438556074
649.67884	1.18638520474009
650.23297	1.18693122339937
650.7871	1.18933333346498
651.34122	1.19131098065538
651.89535	1.1905551735468
652.44948	1.19318945776456
653.00361	1.19743290554408
653.55774	1.19663024881266
654.11187	1.19580187498333
654.666	1.20089505068235
655.22013	1.20582537230888
655.77426	1.20476081187509
656.3284	1.2098592072678
656.88253	1.21148418580278
657.43667	1.21289517538503
657.9908	1.21605782276054
658.54494	1.21556727900103
659.09907	1.22174428754318
659.65321	1.22387817535917
660.20735	1.22196512493543
660.76149	1.21982874816357
661.31563	1.23089310079775
661.86977	1.23142386809806
662.42391	1.23198921632752
662.97805	1.23192241603067
663.5322	1.232207881953
664.08634	1.23795802427161
664.64048	1.23630308871383
665.19463	1.23986879302058
665.74877	1.24604258774809
666.30292	1.24626160293783
666.85707	1.24947376257947
667.41121	1.25317986722704
667.96536	1.25112879124414
668.51951	1.25864119286404
669.07366	1.2590802348618
669.62781	1.262279364515
670.18196	1.2626402214318
670.73611	1.26629194372322
671.29027	1.26973110788493
671.84442	1.27035974008993
672.39857	1.27553713431544
672.95273	1.28130134998669
673.50688	1.28083250756121
674.06104	1.28908438763397
674.6152	1.28787369704966
675.16936	1.29600404203714
675.72351	1.2961437758903
676.27767	1.3018291463879
676.83183	1.30311780521911
677.38599	1.30837446856687
677.94015	1.31401154285807
678.49432	1.31238726064114
679.04848	1.31926817019245
679.60264	1.31887466348326
680.15681	1.32710002755217
680.71097	1.32949650779941
681.26514	1.33348680508221
681.8193	1.33231264678378
682.37347	1.33740648677911
682.92764	1.34057027435333
683.48181	1.34238918538293
684.03598	1.34711654431608
684.59015	1.35724673016273
685.14432	1.35821835411576
685.69849	1.3594136918735
686.25266	1.36136084218807
686.80683	1.35991106234686
687.36101	1.37173527763432
687.91518	1.37001676097702
688.46935	1.38019325485229
689.02353	1.37901491922869
689.57771	1.3830808121004
690.13188	1.38687965501184
690.68606	1.3859903725022
691.24024	1.39220186837969
691.79442	1.39661525737611
692.3486	1.40126609685965
692.90278	1.40133816482881
693.45696	1.4120359249201
694.01114	1.40720869124124
694.56533	1.41282864361942
695.11951	1.41454913686336
695.67369	1.41868889767674
696.22788	1.41813294728687
696.78206	1.4314029882143
697.33625	1.43230998540041
697.89044	1.43147630095803
698.44463	1.43230073438033
698.99881	1.43663049833906
699.553	1.44370492624133
700.10719	1.45535586697722
700.66138	1.45795162059204
701.21557	1.45699571371755
701.76977	1.4594997530101
702.32396	1.46119438629176
702.87815	1.46764639006692
703.43235	1.46686569672253
703.98654	1.47425394016572
704.54074	1.47365620477246
705.09493	1.47698803632355
705.64913	1.48190535433589
706.20333	1.48433881412546
706.75753	1.48562633864798
707.31173	1.49185147132445
707.86593	1.50148427445818
708.42013	1.50101253131345
708.97433	1.50437939785009
709.52853	1.50708171788679
710.08273	1.51181327598487
710.63694	1.51555041689516
711.19114	1.51612070046423
711.74535	1.52085031068672
712.29955	1.5275987381259
712.85376	1.52982217356398
713.40797	1.53486218388531
713.96217	1.53207144838776
714.51638	1.53570733470403
715.07059	1.54170453392627
715.6248	1.54424371452019
716.17901	1.55127721259146
716.73322	1.55202426422118
717.28744	1.55370239025157
717.84165	1.55571549413611
718.39586	1.5600647451566
718.95008	1.57193623607647
719.50429	1.57182326690915
720.05851	1.5767522661518
720.61272	1.57956432977528
721.16694	1.5806845104688
721.72116	1.58391982591976
722.27538	1.59141532909526
722.8296	1.59220948519135
723.38382	1.59417540751757
723.93804	1.60028554364831
724.49226	1.60579685631008
725.04648	1.6117613985987
725.6007	1.61295679220897
726.15493	1.61489842176781
726.70915	1.61436486134853
727.26338	1.62377398818281
727.8176	1.63051574724189
728.37183	1.63750630958033
728.92606	1.64122488649202
729.48029	1.63881861444603
730.03451	1.64585506476797
730.58874	1.65519304495532
731.14297	1.65272798487593
731.6972	1.66025658693525
732.25144	1.66699210983492
732.80567	1.67522866914992
733.3599	1.67488758698338
733.91413	1.681010253367
734.46837	1.68162465960648
735.0226	1.68140456185222
735.57684	1.69571924994665
736.13108	1.69406228828832
736.68531	1.69711904931365
737.23955	1.70787696635418
737.79379	1.71681680277705
738.34803	1.71636218887949
738.90227	1.72351369265718
739.45651	1.72585407897222
740.01075	1.73346216101176
740.56499	1.73781760773299
741.11924	1.74459559551638
741.67348	1.75046944277539
742.22773	1.75274270977773
742.78197	1.76491295097925
743.33622	1.76742623616852
743.89046	1.76643651456855
744.44471	1.7807253509634
744.99896	1.78397758152088
745.55321	1.79018164092801
746.10746	1.79217590731761
746.66171	1.80035823157552
747.21596	1.80613974791393
747.77021	1.81269695765052
748.32446	1.81563971348689
748.87872	1.82550534684128
749.43297	1.83040847023615
749.98722	1.83200363727736
750.54148	1.84790453807564
751.09573	1.84801652086492
751.64999	1.85462703882601
752.20425	1.86363786333977
752.75851	1.86471896642193
753.31277	1.87451312817639
753.86702	1.87910441920023
754.42129	1.89417487971859
754.97555	1.89223231905698
755.52981	1.89765379440927
756.08407	1.91216929430843
756.63833	1.91548743483682
757.1926	1.92388982117996
757.74686	1.93568498204864
758.30113	1.93693716732544
758.85539	1.94042400330073
759.40966	1.94615616285427
759.96393	1.95478289281716
760.51819	1.96836846460159
761.07246	1.96625616117153
761.62673	1.97743780865167
762.181	1.9910882930889
762.73527	1.99769686225006
763.28955	2.00337953974625
763.84382	2.01701077532211
764.39809	2.0271066415458
764.95237	2.03484620809173
765.50664	2.04279406170393
766.06092	2.05046553276943
766.61519	2.05320557767758
767.16947	2.0682927014443
767.72375	2.0808517511722
768.27802	2.09149508079951
768.8323	2.09675711072758
769.38658	2.10786854483837
769.94086	2.11738277060977
770.49514	2.12313773951094
771.04942	2.13935431838731
771.60371	2.14502850412826
772.15799	2.15881993112672
772.71227	2.16646116877456
773.26656	2.17519557236268
773.82084	2.17872307781008
774.37513	2.19439642315268
774.92942	2.20927210405252
775.4837	2.21426236080507
776.03799	2.2261786190991
776.59228	2.23460730018322
777.14657	2.24531607565613
777.70086	2.25757562682264
778.25515	2.26884601625619
778.80944	2.26933419470817
779.36374	2.27863588305189
779.91803	2.29713863785478
780.47232	2.30723841227318
781.02662	2.31317524864975
781.58091	2.32937519972637
782.13521	2.32759357394312
782.68951	2.34790262987635
783.2438	2.34718965846531
783.7981	2.35629475949033
784.3524	2.36124599997358
784.9067	2.37292190144703
785.461	2.39483188702375
786.0153	2.40359395108635
786.5696	2.41791277319973
787.12391	2.41930731248595
787.67821	2.43380763994025
788.23251	2.43845888651202
788.78682	2.44833409831932
789.34112	2.44920351113
789.89543	2.46992467260912
790.44974	2.48281813490231
791.00404	2.48652106674484
791.55835	2.48601239118395
792.11266	2.51653169047146
792.66697	2.52557026393203
793.22128	2.52336477020913
793.77559	2.54023248530681
794.3299	2.54754117047128
794.88422	2.54577304288144
795.43853	2.55461711028732
795.99284	2.57807766042112
796.54716	2.58188408457765
797.10147	2.59738186243605
797.65579	2.61256335558492
798.21011	2.61370471925276
798.76443	2.6303417376773
799.31874	2.62741055909238
799.87306	2.6387899773183
800.42738	2.64913384403667
800.9817	2.67119575108833
801.53602	2.67317686915621
802.09035	2.69065419002333
802.64467	2.69532733674443
803.19899	2.69896691880332
803.75332	2.72366660305509
804.30764	2.72760160007386
804.86197	2.74178135287892
805.41629	2.74851264804567
805.97062	2.75680040201977
806.52495	2.77046985869414
807.07927	2.78147068846018
807.6336	2.79044297098892
808.18793	2.80540839757811
808.74226	2.80547237476409
809.2966	2.8322171407856
809.85093	2.83617911656588
810.40526	2.85052750578004
810.95959	2.85019666292827
811.51393	2.86646403061613
812.06826	2.88140450857225
812.6226	2.8881851453268
813.17693	2.89382124814135
813.73127	2.91462607060572
814.28561	2.92327167586677
814.83995	2.95031658385239
815.39429	2.94771928390952
815.94863	2.96710324726972
816.50297	2.9846930956287
817.05731	2.97333071141262
817.61165	2.99733105311582
818.16599	3.00621031546634
818.72034	3.01790606880904
819.27468	3.03224490014128
819.82902	3.03805199166407
820.38337	3.0546652429703
820.93772	3.06221374888161
821.49206	3.07610607831464
822.04641	3.09905719496519
822.60076	3.09513307533668
823.15511	3.11566494007518
823.70946	3.11578962513055
824.26381	3.13090599357732
824.81816	3.1511511725909
825.37251	3.15889789521551
825.92686	3.16423974544128
826.48122	3.17721231065158
827.03557	3.19281733059559
827.58993	3.19475234023346
828.14428	3.21526928528118
828.69864	3.223881176311
829.253	3.24176981298221
829.80735	3.25764650193623
830.36171	3.25031376789186
830.91607	3.28085763205517
831.47043	3.28309508807458
832.02479	3.29430585053208
832.57915	3.30555533351784
833.13352	3.31762433207556
833.68788	3.31216619958273
834.24224	3.3362551356424
834.79661	3.34751213291606
835.35097	3.37105069078269
835.90534	3.37187491569728
836.4597	3.40812149535818
837.01407	3.40197555300541
837.56844	3.42508807249536
838.12281	3.41859073879827
838.67718	3.43370333510096
839.23155	3.45097902636365
839.78592	3.46181676637604
840.34029	3.46291810466975
840.89466	3.4855584442913
841.44903	3.48606469109714
842.00341	3.51274706157128
842.55778	3.50241896314653
843.11215	3.510255970336
843.66653	3.53455722047108
844.22091	3.54708143471256
844.77528	3.56285614876278
845.32966	3.55727532649371
845.88404	3.58627073682118
846.43842	3.60077590661102
846.9928	3.60583038659127
847.54718	3.62235915983252
848.10156	3.6352244711046
848.65594	3.64466417726466
849.21033	3.65215211606317
849.76471	3.6864098371021
850.31909	3.68427370105831
850.87348	3.70310669261357
851.42786	3.70975904266406
851.98225	3.71968515603125
852.53664	3.74425730957616
853.09103	3.76143047399478
853.64541	3.75876882904168
854.1998	3.79254337581661
854.75419	3.80076349501258
855.30858	3.82447382250116
855.86298	3.82996828581564
856.41737	3.84929592724066
856.97176	3.85546469283445
857.52615	3.89224290368956
858.08055	3.903369764947
858.63494	3.9235611102559
859.18934	3.93770513310096
859.74374	3.9240924798915
860.29813	3.95455063106433
860.85253	3.97926914217267
861.40693	3.97473593402243
861.96133	4.00013375949458
862.51573	4.00309150501065
863.07013	4.02588723857179
863.62453	4.05248016021654
864.17893	4.0611938642625
864.73334	4.07718227872166
865.28774	4.10077376553484
865.84214	4.12475887387673
866.39655	4.1171037737875
866.95096	4.13670804927118
867.50536	4.16397483975714
868.05977	4.16855697532684
868.61418	4.17105322193691
869.16859	4.20185975225162
869.723	4.21719434094989
870.27741	4.22640721014972
870.83182	4.2613591756429
871.38623	4.25694877768276
871.94064	4.29008871186149
872.49505	4.30244336264553
873.04947	4.31223282299817
873.60388	4.31923073568916
874.1583	4.33870365971812
874.71271	4.37176373257019
875.26713	4.36452837614791
875.82155	4.38631859148089
876.37596	4.41054939094067
876.93038	4.42682383043391
877.4848	4.4532821236013
878.03922	4.4566377246188
878.59364	4.45534079364144
879.14806	4.51223657390189
879.70249	4.5177382299788
880.25691	4.51631525579499
880.81133	4.55203519437963
881.36576	4.571623332086
881.92018	4.55209625830799
882.47461	4.57845869717167
883.02903	4.6057280871689
883.58346	4.61953230612837
