403.14279	797	791	774	766	759	755	748	752	749	740	
403.68634	811	787	768	766	755	746	753	752	750	748	
404.22993	819	786	780	765	761	759	746	760	755	745	
404.77358	822	799	776	774	758	751	764	746	749	747	
405.31727	831	795	787	778	763	760	755	753	762	751	
405.861	841	804	780	763	766	757	759	749	749	753	
406.40479	846	807	801	768	759	746	755	753	755	761	
406.94862	852	808	789	768	770	760	754	756	759	748	
407.4925	866	825	791	782	764	761	753	759	755	746	
408.03643	864	825	807	786	767	759	763	758	750	754	
408.58041	885	840	811	795	769	769	759	748	755	750	
409.12443	897	837	817	786	771	776	767	754	752	752	
409.66851	899	868	807	802	773	765	771	748	756	753	
410.21262	914	860	828	801	779	767	763	759	757	760	
410.75679	951	887	831	785	780	782	768	769	756	752	
411.30101	971	892	834	804	787	772	763	761	761	756	
411.84527	973	902	860	831	799	787	772	766	762	760	
412.38958	987	920	876	829	794	791	769	762	754	759	
412.93394	1009	917	871	826	791	785	765	768	762	761	
413.47834	1048	955	897	852	797	790	779	771	767	760	
414.02279	1067	970	905	832	812	801	779	769	771	761	
414.5673	1102	1004	901	851	819	794	777	768	767	764	
415.11184	1123	1017	901	863	830	801	786	770	764	763	
415.65644	1166	1053	955	873	832	790	791	788	772	767	
416.20108	1218	1068	936	890	848	818	790	783	770	768	
416.74577	1237	1093	987	890	835	812	792	783	776	768	
417.29051	1246	1107	1008	910	862	835	792	792	780	754	
417.8353	1310	1134	996	911	867	823	799	788	782	771	
418.38013	1375	1179	1045	941	874	844	807	790	781	784	
418.92502	1398	1235	1048	945	873	853	807	800	781	780	
419.46995	1475	1228	1071	946	889	852	824	790	789	775	
420.01492	1552	1275	1091	982	909	858	823	805	792	770	
420.55995	1545	1312	1141	979	919	862	827	806	788	780	
421.10502	1622	1316	1145	1032	912	853	821	807	794	778	
421.65014	1712	1382	1141	1018	939	868	826	807	806	795	
422.19531	1735	1434	1221	1054	949	873	856	823	814	789	
422.74052	1815	1471	1233	1071	957	915	870	839	824	803	
423.28579	1883	1507	1252	1083	959	919	860	835	815	796	
423.8311	1956	1525	1328	1119	989	925	875	831	816	814	
424.37646	2054	1584	1345	1144	1014	937	889	837	826	814	
424.92186	2085	1669	1355	1151	1033	939	883	854	831	809	
425.46732	2225	1746	1404	1175	1044	947	892	849	833	827	
426.01282	2311	1762	1428	1226	1048	947	897	857	836	812	
426.55837	2331	1875	1492	1249	1075	961	921	852	840	813	
427.10397	2487	1936	1522	1246	1090	984	928	882	856	835	
427.64961	2520	1967	1541	1305	1113	1003	920	890	845	811	
428.1953	2639	2026	1602	1331	1139	1025	965	872	886	842	
428.74104	2713	2100	1667	1340	1156	1044	944	892	865	850	
429.28683	2833	2217	1681	1354	1154	1048	963	908	868	845	
429.83267	2989	2226	1772	1394	1230	1057	995	897	876	837	
430.37855	3050	2331	1798	1399	1224	1089	989	929	893	848	
430.92448	3179	2353	1798	1449	1240	1083	1017	915	885	849	
431.47046	3266	2448	1864	1460	1247	1103	1007	924	903	861	
432.01648	3316	2530	1920	1531	1269	1099	993	952	895	876	
432.56256	3439	2585	1959	1546	1305	1140	1055	971	903	866	
433.10868	3601	2691	2039	1630	1316	1152	1030	971	909	881	
433.65485	3652	2712	2036	1601	1340	1179	1072	971	907	889	
434.20106	3734	2787	2145	1691	1367	1185	1077	992	932	906	
434.74733	3914	2854	2125	1679	1370	1195	1048	974	922	897	
435.29364	4012	2905	2175	1737	1406	1217	1052	984	929	915	
435.84	4158	3095	2251	1720	1421	1212	1068	991	968	910	
436.38641	4214	3075	2340	1808	1432	1240	1107	1019	951	927	
436.93286	4353	3205	2350	1867	1467	1265	1116	1032	962	913	
437.47936	4416	3216	2411	1842	1484	1283	1137	1015	962	921	
438.02592	4538	3293	2438	1880	1538	1271	1140	1029	981	927	
438.57251	4556	3375	2508	1923	1508	1282	1166	1073	974	951	
439.11916	4691	3389	2566	1960	1553	1261	1158	1058	992	944	
439.66585	4847	3521	2597	1985	1536	1326	1154	1053	985	958	
440.21259	4994	3541	2558	1957	1557	1352	1191	1113	1011	966	
440.75938	5029	3637	2643	2024	1604	1345	1210	1072	996	959	
441.30622	5067	3650	2691	2055	1602	1371	1205	1096	1017	956	
441.8531	5110	3718	2742	2068	1637	1373	1185	1084	1006	964	
442.40003	5184	3779	2772	2142	1689	1398	1259	1123	1021	971	
442.94701	5296	3803	2795	2133	1687	1399	1250	1105	1042	967	
443.49404	5362	3939	2888	2211	1697	1431	1235	1108	1032	970	
444.04111	5464	3911	2834	2181	1709	1447	1268	1143	1040	999	
444.58824	5570	4026	2970	2202	1729	1470	1273	1142	1038	949	
445.13541	5695	4116	2982	2251	1725	1464	1247	1131	1035	996	
445.68262	5718	4099	2993	2257	1726	1433	1240	1144	1048	996	
446.22989	5743	4166	2969	2251	1762	1438	1275	1157	1063	1021	
446.7772	5885	4283	3084	2290	1788	1471	1290	1157	1061	973	
447.32456	5855	4275	3053	2310	1807	1494	1293	1152	1050	1013	
447.87197	6083	4279	3050	2306	1792	1498	1318	1155	1054	993	
448.41943	5966	4327	3154	2347	1806	1510	1304	1164	1064	999	
448.96693	6135	4301	3079	2311	1824	1504	1290	1163	1081	1002	
449.51448	6000	4398	3180	2337	1791	1528	1334	1170	1079	998	
450.06208	6209	4410	3184	2349	1817	1501	1284	1184	1062	1012	
450.60973	6198	4403	3136	2348	1829	1523	1340	1159	1062	1003	
451.15742	6163	4454	3217	2389	1867	1538	1299	1201	1069	1025	
451.70516	6311	4479	3258	2410	1871	1549	1301	1197	1102	1003	
452.25295	6295	4505	3315	2340	1856	1555	1359	1171	1079	1043	
452.80079	6320	4489	3236	2421	1861	1562	1322	1186	1111	1006	
453.34868	6334	4629	3327	2425	1919	1568	1338	1176	1085	1005	
453.89661	6303	4586	3276	2422	1891	1580	1350	1189	1096	1017	
454.44459	6444	4629	3317	2444	1838	1555	1333	1215	1109	1021	
454.99262	6484	4639	3336	2413	1874	1571	1337	1229	1091	1018	
455.54069	6388	4621	3281	2433	1892	1579	1355	1185	1107	1025	
456.08881	6432	4581	3333	2497	1933	1569	1338	1211	1107	1000	
456.63699	6473	4674	3285	2509	1882	1558	1387	1219	1096	1031	
457.1852	6462	4688	3353	2426	1937	1554	1336	1185	1122	1016	
457.73347	6463	4703	3345	2470	1909	1592	1352	1179	1110	1015	
458.28178	6492	4658	3377	2468	1916	1547	1324	1185	1105	1008	
458.83015	6534	4709	3387	2408	1903	1565	1370	1228	1085	1040	
459.37856	6464	4786	3354	2441	1913	1573	1386	1196	1103	1016	
459.92701	6582	4694	3314	2420	1912	1549	1323	1216	1104	1038	
460.47552	6560	4748	3351	2498	1886	1548	1372	1189	1113	1033	
461.02407	6518	4622	3309	2498	1883	1582	1337	1227	1102	1025	
461.57267	6536	4732	3367	2422	1969	1557	1363	1222	1085	1021	
462.12132	6559	4715	3270	2525	1900	1556	1354	1214	1108	1054	
462.67001	6466	4695	3332	2477	1935	1574	1365	1186	1140	1032	
463.21875	6494	4628	3302	2447	1889	1540	1342	1191	1098	1025	
463.76754	6507	4660	3355	2433	1920	1556	1343	1198	1102	1007	
464.31638	6434	4658	3387	2425	1898	1549	1320	1208	1094	1028	
464.86527	6451	4582	3308	2431	1868	1559	1380	1200	1087	1028	
465.4142	6458	4671	3305	2539	1884	1544	1340	1205	1091	1019	
465.96318	6434	4587	3326	2460	1904	1635	1349	1182	1098	1014	
466.51221	6385	4659	3311	2463	1837	1606	1346	1169	1084	1025	
467.06129	6374	4620	3268	2431	1869	1522	1342	1203	1084	1029	
467.61041	6328	4581	3248	2394	1876	1521	1325	1195	1074	1026	
468.15959	6298	4586	3260	2417	1927	1561	1347	1210	1100	1006	
468.7088	6307	4507	3258	2462	1865	1582	1342	1199	1087	991	
469.25807	6333	4576	3242	2411	1843	1505	1333	1172	1094	1032	
469.80739	6340	4497	3344	2433	1814	1555	1322	1171	1083	999	
470.35675	6328	4528	3307	2399	1843	1543	1346	1184	1081	1011	
470.90616	6192	4543	3275	2429	1879	1573	1332	1205	1078	1024	
471.45562	6249	4438	3241	2389	1829	1550	1309	1169	1075	1026	
472.00512	6186	4504	3186	2338	1855	1524	1331	1179	1061	1013	
472.55468	6078	4514	3175	2317	1793	1548	1324	1204	1083	1010	
473.10428	6124	4432	3179	2348	1848	1522	1328	1183	1078	1016	
473.65393	6099	4458	3141	2389	1822	1457	1312	1181	1033	1034	
474.20362	6087	4334	3190	2333	1833	1488	1280	1169	1077	996	
474.75337	6030	4354	3065	2354	1801	1510	1290	1152	1078	986	
475.30316	5986	4327	3174	2356	1786	1515	1298	1175	1066	1005	
475.853	5933	4282	3134	2269	1806	1497	1311	1175	1087	1000	
476.40288	5997	4303	3145	2314	1800	1484	1306	1168	1053	999	
476.95282	5991	4191	3096	2266	1783	1429	1267	1166	1062	1003	
477.5028	5887	4247	3052	2311	1805	1496	1264	1175	1061	1011	
478.05283	5909	4223	3035	2284	1811	1510	1297	1185	1043	986	
478.60291	5872	4159	3079	2275	1772	1461	1305	1154	1064	1001	
479.15303	5774	4149	3074	2275	1740	1462	1268	1151	1058	1001	
479.70321	5791	4132	2969	2266	1778	1493	1291	1122	1079	990	
480.25343	5723	4128	2937	2254	1759	1446	1255	1127	1038	992	
480.80369	5598	4044	2991	2205	1737	1432	1281	1141	1034	1017	
481.35401	5652	4107	2920	2167	1756	1458	1283	1133	1071	959	
481.90437	5606	4017	2939	2149	1721	1443	1268	1125	1025	991	
482.45478	5605	4052	2919	2186	1755	1447	1256	1147	1033	983	
483.00524	5532	3974	2884	2185	1722	1436	1246	1108	1042	1003	
483.55575	5492	4010	2877	2161	1694	1458	1239	1132	1047	970	
484.1063	5473	3969	2916	2153	1699	1436	1242	1140	1040	992	
484.65691	5421	3977	2920	2191	1657	1423	1257	1134	1030	963	
485.20756	5450	3910	2841	2177	1673	1399	1220	1133	1006	965	
485.75825	5361	3957	2812	2139	1694	1385	1252	1111	1041	957	
486.309	5342	3909	2840	2118	1682	1442	1206	1115	1038	992	
486.85979	5356	3874	2824	2111	1711	1373	1237	1107	1034	970	
487.41063	5273	3821	2840	2085	1689	1385	1236	1097	1046	974	
487.96152	5222	3719	2812	2075	1621	1373	1193	1143	1024	947	
488.51245	5282	3663	2719	2068	1663	1354	1219	1111	1039	954	
489.06344	5209	3753	2728	2083	1623	1373	1207	1081	1026	976	
489.61447	5159	3804	2723	2069	1630	1355	1195	1068	1004	959	
490.16555	5087	3737	2730	2011	1598	1354	1206	1079	1020	977	
490.71667	5092	3696	2737	2023	1642	1390	1197	1095	1012	972	
491.26785	5006	3704	2595	2042	1609	1360	1202	1094	1004	974	
491.81907	5008	3652	2735	2016	1617	1331	1196	1088	1012	970	
492.37034	4924	3670	2667	2022	1575	1366	1217	1088	1019	945	
492.92165	5038	3589	2597	1996	1611	1341	1200	1101	1016	952	
493.47302	4894	3559	2610	1955	1600	1336	1178	1075	1011	962	
494.02443	4881	3567	2647	1953	1622	1351	1196	1083	1006	931	
494.57589	4866	3508	2688	1981	1564	1344	1155	1077	1015	938	
495.1274	4890	3520	2632	1964	1576	1330	1221	1075	997	917	
495.67895	4793	3449	2562	2005	1603	1313	1181	1059	985	968	
496.23056	4780	3450	2540	1935	1580	1299	1168	1066	1000	932	
496.78221	4812	3484	2515	1960	1523	1311	1186	1055	998	954	
497.3339	4759	3495	2528	1984	1552	1281	1167	1082	1013	930	
497.88565	4671	3425	2537	1933	1571	1304	1172	1076	995	927	
498.43744	4664	3474	2504	1935	1581	1306	1167	1067	973	954	
498.98928	4652	3456	2517	1858	1545	1302	1159	1075	996	941	
499.54117	4612	3392	2504	1928	1519	1307	1137	1033	981	939	
500.09311	4645	3387	2500	1889	1536	1293	1183	1053	996	936	
500.64509	4684	3405	2464	1861	1504	1320	1168	1033	996	933	
501.19713	4606	3454	2536	1905	1499	1299	1136	1045	964	948	
501.74921	4505	3273	2482	1870	1522	1262	1144	1049	968	941	
502.30133	4449	3333	2442	1867	1505	1299	1127	1047	979	912	
502.85351	4525	3323	2452	1804	1509	1258	1146	1084	991	923	
503.40573	4419	3264	2404	1872	1493	1279	1135	1046	964	922	
503.958	4495	3256	2434	1867	1487	1280	1149	1040	966	912	
504.51032	4457	3278	2441	1852	1481	1281	1122	1048	970	891	
505.06268	4396	3137	2419	1827	1523	1290	1133	1062	952	939	
505.6151	4426	3196	2390	1837	1477	1241	1139	1045	953	933	
506.16756	4400	3141	2362	1822	1467	1288	1112	1027	963	938	
506.72007	4306	3192	2355	1819	1466	1235	1121	1049	968	926	
507.27262	4338	3254	2336	1853	1444	1243	1136	1032	951	925	
507.82523	4324	3161	2322	1810	1465	1226	1136	1034	944	935	
508.37788	4294	3121	2345	1793	1448	1258	1093	1031	978	924	
508.93058	4256	3104	2323	1811	1443	1235	1120	1025	972	935	
509.48332	4208	3075	2345	1767	1456	1236	1127	1035	948	900	
510.03612	4227	3106	2261	1774	1459	1219	1107	1015	971	921	
510.58896	4242	3100	2323	1737	1425	1216	1092	1002	946	896	
511.14185	4118	3047	2255	1740	1452	1218	1133	1004	963	901	
511.69479	4182	3088	2239	1742	1443	1213	1089	1025	983	907	
512.24777	4060	3043	2272	1732	1446	1206	1084	1033	960	923	
512.8008	4116	2987	2245	1756	1412	1200	1094	1025	941	913	
513.35389	4100	2981	2264	1734	1389	1219	1098	1007	951	915	
513.90701	4012	2887	2256	1722	1393	1202	1091	1020	941	919	
514.46019	4056	2962	2193	1744	1383	1185	1083	1007	947	927	
515.01341	3984	2877	2143	1712	1378	1211	1110	1003	945	911	
515.56668	3922	2923	2210	1701	1395	1227	1082	1018	946	919	
516.12	3864	2932	2208	1689	1363	1213	1085	994	925	918	
516.67337	3935	2919	2143	1689	1378	1215	1082	991	947	891	
517.22678	3892	2854	2130	1696	1386	1186	1086	994	957	899	
517.78024	3824	2859	2120	1681	1368	1200	1080	985	941	902	
518.33375	3815	2827	2136	1675	1351	1182	1085	994	948	894	
518.88731	3882	2775	2108	1691	1362	1194	1063	1000	941	905	
519.44092	3724	2740	2119	1627	1370	1171	1061	985	942	905	
519.99457	3748	2777	2124	1605	1369	1187	1056	997	928	882	
520.54827	3747	2773	2137	1685	1336	1147	1076	981	949	897	
521.10202	3736	2766	2062	1653	1320	1165	1037	976	928	902	
521.65581	3714	2688	2056	1611	1356	1159	1065	987	917	910	
522.20966	3695	2660	2076	1568	1353	1175	1053	978	921	890	
522.76355	3636	2703	2022	1608	1294	1157	1053	974	951	896	
523.31748	3554	2657	2008	1591	1311	1140	1057	972	916	889	
523.87147	3577	2643	2052	1612	1312	1153	1049	958	914	889	
524.4255	3572	2678	2052	1596	1311	1110	1043	972	928	871	
524.97959	3518	2576	2014	1590	1305	1142	1039	959	900	887	
525.53371	3497	2598	1986	1568	1288	1157	1029	966	913	887	
526.08789	3513	2580	1967	1577	1282	1138	1051	970	902	893	
526.64212	3444	2569	1961	1576	1291	1133	1014	964	904	869	
527.19639	3390	2477	1936	1540	1296	1138	1012	961	910	871	
527.75071	3370	2547	1964	1566	1271	1127	1013	952	909	888	
528.30508	3320	2485	1912	1544	1294	1097	1040	950	910	895	
528.85949	3301	2530	1921	1529	1279	1128	1016	966	920	875	
529.41395	3246	2455	1954	1518	1243	1104	1003	955	912	876	
529.96846	3364	2414	2583	1507	1274	1089	1014	923	906	863	
530.52302	3275	2467	2669	1466	1272	1101	1000	951	888	878	
531.07763	3195	2435	3272	1453	1258	1106	999	930	897	880	
531.63228	3261	2407	3556	1472	1243	1104	1002	959	891	866	
532.18698	3144	2325	3800	1498	1222	1075	1012	959	885	867	
532.74173	3128	2398	2275	1450	1255	1097	1010	947	895	880	
533.29653	3080	2365	1821	1467	1241	1105	1007	927	894	854	
533.85137	3079	2396	1825	1431	1197	1078	985	930	895	858	
534.40626	3104	2338	1753	1426	1190	1055	984	944	892	854	
534.9612	3082	2323	1761	1417	1229	1086	988	946	902	863	
535.51619	3021	2287	1788	1408	1220	1095	1001	937	892	851	
536.07122	2951	2235	1721	1424	1207	1058	972	924	883	860	
536.62631	2930	2238	1764	1395	1201	1039	977	916	882	862	
537.18144	2967	2233	1763	1419	1201	1065	998	923	889	863	
537.73661	2984	2209	1743	1423	1165	1071	988	925	871	861	
538.29184	2920	2230	1697	1421	1186	1049	974	922	867	855	
538.84711	2847	2175	1712	1417	1168	1074	968	911	885	867	
539.40243	2837	2193	1729	1369	1153	1056	979	916	890	862	
539.9578	2833	2158	1730	1352	1158	1051	970	900	861	863	
540.51322	2909	2131	1662	1364	1148	1049	963	904	888	840	
541.06868	2828	2136	1692	1368	1165	1055	957	921	879	851	
541.62419	2829	2190	1681	1342	1189	1041	974	922	881	857	
542.17975	2753	2099	1652	1376	1151	1028	968	919	886	854	
542.73536	2790	2089	1668	1318	1173	1034	982	891	884	853	
543.29101	2662	2093	1647	1347	1160	1025	950	899	876	851	
543.84672	2713	2043	1630	1347	1138	1033	955	897	878	846	
544.40246	2710	2022	1621	1292	1125	1030	942	904	874	852	
544.95826	2652	2050	1581	1315	1120	1033	952	911	852	874	
545.51411	2600	2032	1609	1303	1152	1051	945	911	868	858	
546.07	2577	2048	1588	1301	1157	1004	962	902	849	850	
546.62594	2543	1971	1583	1269	1112	1010	952	888	869	836	
547.18193	2584	1955	1540	1272	1109	998	953	894	854	842	
547.73796	2502	1964	1587	1283	1136	1017	937	898	869	832	
548.29405	2539	1974	1551	1249	1107	1001	944	881	867	844	
548.85018	2461	1945	1531	1240	1127	1008	919	896	850	834	
549.40636	2476	1906	1541	1264	1084	1011	933	895	851	837	
549.96258	2519	1937	1532	1302	1083	985	921	890	854	843	
550.51886	2446	1879	1494	1285	1104	1001	943	875	861	856	
551.07518	2402	1851	1485	1235	1084	995	935	883	850	841	
551.63155	2401	1861	1478	1236	1076	982	920	882	839	832	
552.18797	2414	1830	1436	1248	1084	979	948	878	859	836	
552.74443	2350	1843	1474	1244	1066	988	917	876	864	817	
553.30094	2348	1816	1435	1187	1079	962	910	873	852	817	
553.8575	2292	1784	1453	1202	1074	968	897	896	847	828	
554.41411	2285	1817	1452	1225	1053	970	905	876	845	832	
554.97077	2264	1834	1421	1208	1070	987	910	873	835	829	
555.52747	2277	1776	1407	1194	1044	969	909	861	826	839	
556.08422	2246	1742	1404	1186	1058	963	907	864	839	826	
556.64102	2182	1764	1443	1200	1049	946	914	875	822	827	
557.19786	2244	1721	1394	1186	1038	939	906	888	834	821	
557.75476	2216	1714	1395	1157	1048	961	896	873	831	812	
558.3117	2138	1711	1373	1191	1046	962	913	882	846	838	
558.86869	2118	1690	1371	1136	1040	958	910	860	827	808	
559.42572	2141	1687	1374	1173	1014	930	912	875	842	812	
559.98281	2098	1669	1364	1156	1015	941	896	844	832	819	
560.53994	2072	1654	1342	1136	1011	929	883	855	824	820	
561.09712	2058	1620	1353	1119	1014	925	886	844	824	812	
561.65435	2060	1628	1380	1138	989	937	890	856	823	804	
562.21162	2039	1618	1346	1134	1003	933	884	842	834	816	
562.76895	2013	1590	1296	1132	977	933	860	846	826	810	
563.32632	1965	1577	1291	1122	1003	911	883	849	823	813	
563.88373	2027	1558	1308	1116	984	946	884	830	821	804	
564.4412	1933	1581	1319	1085	1009	905	877	844	812	812	
564.99871	1939	1564	1294	1113	992	903	872	844	819	812	
565.55627	1955	1524	1272	1077	997	920	875	848	815	807	
566.11388	1922	1543	1238	1075	973	913	882	836	823	809	
566.67154	1887	1491	1257	1072	982	912	862	833	817	814	
567.22924	1886	1472	1263	1065	960	929	860	844	811	808	
567.787	1827	1455	1254	1091	966	910	866	833	825	807	
568.34479	1840	1471	1225	1055	970	908	872	833	810	811	
568.90264	1830	1439	1215	1037	966	894	864	851	804	799	
569.46054	1864	1462	1235	1080	949	907	847	839	821	794	
570.01848	1811	1426	1211	1066	957	897	849	824	813	799	
570.57647	1785	1437	1206	1074	958	888	858	827	809	792	
571.13451	1773	1445	1186	1061	960	883	846	832	807	785	
571.69259	1748	1432	1188	1038	956	908	853	827	794	800	
572.25072	1699	1405	1204	1044	943	876	858	827	804	797	
572.80891	1724	1373	1193	1007	925	896	864	824	806	796	
573.36713	1695	1411	1214	1017	942	879	833	821	807	785	
573.92541	1710	1376	1161	1027	948	890	845	816	800	784	
574.48373	1667	1377	1162	1039	961	890	858	815	807	787	
