358.73411	818	797	762	762	752	743	746	744	749	747	
359.27375	811	791	767	755	748	737	742	751	744	745	
359.81344	795	791	761	754	745	740	744	743	746	748	
360.35317	805	791	755	753	752	744	747	746	745	738	
360.89295	793	791	760	756	746	740	752	745	741	741	
361.43278	803	786	767	754	750	753	746	749	741	748	
361.97266	806	786	761	748	744	739	747	748	745	744	
362.51259	796	799	757	754	757	747	742	743	744	752	
363.05256	819	803	755	752	745	742	748	751	743	750	
363.59258	789	787	759	758	745	743	743	746	746	738	
364.13265	806	797	754	753	751	750	742	744	747	746	
364.67276	804	791	760	762	752	748	749	747	746	739	
365.21292	801	787	759	752	750	742	748	748	750	745	
365.75314	797	783	764	757	743	755	745	753	744	747	
366.29339	800	787	764	761	763	748	751	755	745	741	
366.8337	797	784	757	756	748	746	749	745	745	748	
367.37405	799	788	765	758	748	747	749	744	744	743	
367.91446	805	796	759	758	751	744	748	748	747	747	
368.4549	791	787	759	756	752	743	744	740	748	742	
368.9954	809	789	754	750	752	745	749	753	752	743	
369.53595	804	800	764	753	754	745	746	750	751	747	
370.07654	793	783	763	758	754	744	744	750	743	746	
370.61718	805	796	758	760	752	749	744	749	752	739	
371.15786	808	793	758	747	754	747	739	741	748	741	
371.6986	806	795	763	762	747	748	743	753	748	745	
372.23938	809	793	763	757	753	749	741	739	749	751	
372.78021	801	792	767	753	746	754	748	737	756	742	
373.32109	815	784	753	756	754	750	746	752	741	745	
373.86202	802	800	770	750	746	745	746	743	740	743	
374.40299	811	788	767	756	750	753	744	751	743	747	
374.94401	809	795	756	752	748	746	752	744	743	743	
375.48508	811	797	767	759	744	747	748	746	744	749	
376.0262	794	789	765	759	754	753	751	747	750	736	
376.56736	805	793	761	755	757	753	751	753	741	748	
377.10857	801	800	768	750	751	748	754	741	743	747	
377.64983	826	810	765	759	745	750	741	742	751	745	
378.19114	808	788	762	756	756	751	748	739	743	747	
378.73249	810	808	769	754	748	746	749	750	740	747	
379.2739	806	788	773	761	745	743	736	747	746	739	
379.81535	813	798	777	761	754	745	744	747	741	741	
380.35684	814	800	771	754	762	753	746	749	745	742	
380.89839	818	803	760	760	755	746	751	747	741	747	
381.43998	810	793	774	761	755	746	745	746	747	745	
381.98162	809	800	762	758	745	751	747	744	754	745	
382.52331	827	788	777	753	750	749	748	744	746	745	
383.06505	817	803	772	760	751	743	748	748	747	748	
383.60683	822	799	759	748	750	748	749	746	743	742	
384.14866	818	803	768	760	747	754	749	746	743	749	
384.69054	822	798	767	758	758	759	752	748	740	750	
385.23247	827	819	766	757	752	753	745	759	751	750	
385.77444	812	817	764	756	760	747	739	743	746	754	
386.31646	822	828	767	760	765	750	743	748	751	750	
386.85853	832	813	766	758	750	755	747	756	745	741	
387.40065	832	814	767	749	752	752	748	744	746	745	
387.94282	831	823	761	753	750	747	745	746	748	740	
388.48503	821	809	774	761	753	750	745	747	750	757	
389.02729	827	812	777	763	752	753	749	747	742	743	
389.5696	831	821	771	757	747	758	747	745	746	743	
390.11195	838	831	766	754	756	749	743	746	742	747	
390.65436	836	819	778	765	742	750	743	741	747	748	
391.19681	843	822	776	766	750	751	754	751	741	747	
391.73931	861	834	775	763	752	758	747	747	755	740	
392.28185	830	827	769	759	767	756	756	748	743	747	
392.82445	855	831	765	763	756	746	746	751	752	745	
393.36709	859	838	779	764	755	756	754	745	741	745	
393.90978	846	843	783	765	756	751	755	748	754	756	
394.45252	844	846	781	769	760	755	747	753	747	751	
394.9953	859	838	776	762	754	752	757	746	744	744	
395.53813	849	837	777	767	761	753	755	746	741	747	
396.08101	878	847	788	761	764	757	756	746	749	751	
396.62394	879	845	786	772	770	749	752	742	749	751	
397.16692	891	851	781	768	760	757	752	751	743	751	
397.70994	894	853	791	777	757	752	753	752	748	746	
398.25301	900	869	787	767	761	745	744	750	756	752	
398.79613	897	877	783	771	765	756	752	750	748	756	
399.33929	904	885	796	787	759	768	751	742	741	746	
399.88251	932	882	807	769	769	753	746	756	749	747	
400.42577	930	916	811	790	772	779	770	755	767	748	
400.96908	955	910	807	778	770	770	763	755	752	752	
401.51243	970	926	813	772	761	760	756	750	759	749	
402.05584	996	932	817	787	772	755	759	756	753	751	
402.59929	990	948	825	780	766	760	762	746	755	747	
403.14279	998	977	820	798	771	758	757	759	752	745	
403.68634	1038	972	835	790	774	769	757	752	755	742	
404.22993	1069	1008	835	804	776	772	762	759	756	755	
404.77358	1085	1024	856	806	780	768	764	757	754	750	
405.31727	1105	1044	851	792	795	770	759	756	750	753	
405.861	1173	1082	847	814	795	768	767	758	747	749	
406.40479	1233	1094	870	813	794	767	766	755	759	748	
406.94862	1220	1183	883	837	806	779	764	758	756	755	
407.4925	1271	1139	895	834	810	776	763	761	755	754	
408.03643	1329	1197	919	829	817	779	774	761	751	750	
408.58041	1347	1246	938	858	801	785	775	761	767	757	
409.12443	1431	1269	948	853	815	780	776	763	758	753	
409.66851	1489	1296	957	855	814	792	776	764	763	759	
410.21262	1542	1353	982	882	826	797	783	758	760	763	
410.75679	1628	1431	1001	907	838	809	787	771	758	769	
411.30101	1709	1475	1034	912	842	805	791	779	766	759	
411.84527	1793	1599	1042	926	858	812	787	772	776	756	
412.38958	1888	1668	1078	930	855	824	799	777	769	766	
412.93394	1976	1704	1107	945	872	828	799	783	776	775	
413.47834	2082	1800	1130	967	888	837	804	790	781	776	
414.02279	2197	1899	1176	1003	904	842	801	796	766	762	
414.5673	2318	1962	1220	1017	905	835	815	796	775	772	
415.11184	2457	2055	1252	1038	944	864	820	794	779	778	
415.65644	2621	2145	1307	1059	932	862	824	810	790	783	
416.20108	2740	2354	1312	1092	949	861	825	809	794	782	
416.74577	2903	2526	1382	1107	979	878	843	820	795	783	
417.29051	3040	2678	1439	1140	1002	901	837	816	796	777	
417.8353	3274	2780	1513	1192	995	923	858	817	800	784	
418.38013	3487	2883	1556	1236	1018	953	848	829	792	792	
418.92502	3677	3117	1620	1250	1029	944	880	840	811	796	
419.46995	3910	3164	1727	1320	1056	946	883	837	823	807	
420.01492	4129	3391	1793	1337	1078	959	892	836	819	819	
420.55995	4304	3686	1819	1377	1156	982	923	855	824	823	
421.10502	4674	3844	1893	1435	1147	1017	916	858	833	813	
421.65014	4898	3965	1971	1461	1172	1027	918	878	846	816	
422.19531	5129	4266	2094	1526	1232	1047	936	878	829	830	
422.74052	5398	4501	2260	1576	1248	1042	946	892	867	826	
423.28579	5761	4822	2269	1632	1262	1067	971	896	857	846	
423.8311	6137	5026	2326	1633	1319	1086	965	911	866	830	
424.37646	6463	5369	2448	1709	1332	1127	1001	898	877	843	
424.92186	6772	5616	2584	1753	1395	1146	1017	926	882	854	
425.46732	7240	5927	2672	1873	1422	1178	1024	930	879	850	
426.01282	7547	6160	2742	1916	1476	1166	1025	959	903	868	
426.55837	7991	6544	2834	1970	1528	1224	1051	968	879	861	
427.10397	8237	6846	3008	2048	1540	1225	1071	965	916	863	
427.64961	8599	7074	3139	2126	1595	1275	1071	977	913	872	
428.1953	9084	7496	3261	2153	1619	1299	1128	984	947	891	
428.74104	9586	7708	3455	2269	1711	1295	1110	1011	956	893	
429.28683	10025	8166	3531	2410	1729	1361	1144	1026	957	908	
429.83267	10402	8438	3711	2434	1815	1395	1172	1048	970	927	
430.37855	10974	8879	3729	2544	1774	1405	1183	1045	967	934	
430.92448	11302	9293	4007	2584	1846	1465	1200	1052	983	930	
431.47046	11944	9700	4020	2722	1965	1482	1255	1067	986	937	
432.01648	12333	10140	4214	2694	1969	1510	1283	1098	1007	953	
432.56256	12802	10479	4404	2792	2013	1553	1271	1104	999	964	
433.10868	13222	10858	4548	2959	2119	1614	1294	1128	1024	972	
433.65485	13765	11242	4687	3032	2142	1637	1317	1129	1051	968	
434.20106	14273	11681	4813	3064	2164	1637	1332	1146	1044	985	
434.74733	14555	12044	4909	3195	2214	1685	1364	1192	1048	1001	
435.29364	15182	12480	5031	3353	2230	1721	1379	1168	1052	1031	
435.84	15698	12805	5235	3295	2274	1764	1428	1218	1080	990	
436.38641	15944	13285	5304	3423	2392	1790	1433	1206	1097	1032	
436.93286	16653	13759	5523	3512	2469	1784	1453	1230	1116	1059	
437.47936	17117	14004	5696	3505	2445	1865	1447	1222	1143	1029	
438.02592	17549	14539	5786	3702	2546	1873	1479	1244	1139	1029	
438.57251	18152	14785	5968	3783	2564	1925	1505	1288	1153	1055	
439.11916	18483	15280	6154	3821	2659	1944	1532	1277	1152	1069	
439.66585	18931	15596	6292	4031	2736	1939	1551	1302	1149	1070	
440.21259	19458	16028	6360	3938	2734	1983	1566	1342	1144	1089	
440.75938	19727	16300	6539	4035	2799	2028	1621	1302	1175	1082	
441.30622	20327	16558	6634	4057	2831	2049	1600	1364	1170	1090	
441.8531	20568	16905	6752	4206	2867	2081	1623	1367	1208	1106	
442.40003	21025	17268	6877	4356	2895	2111	1640	1387	1203	1125	
442.94701	21416	17690	6956	4349	2955	2113	1669	1346	1215	1122	
443.49404	21767	18007	7006	4418	2906	2147	1691	1421	1231	1120	
444.04111	21987	18321	7204	4443	3072	2177	1678	1399	1237	1125	
444.58824	22623	18657	7316	4580	3064	2154	1670	1402	1242	1138	
445.13541	22809	18749	7403	4669	3037	2218	1718	1428	1253	1118	
445.68262	22950	19133	7490	4705	3174	2261	1706	1425	1252	1159	
446.22989	23479	19332	7536	4757	3174	2248	1745	1437	1248	1145	
446.7772	23795	19753	7715	4763	3119	2254	1765	1445	1248	1155	
447.32456	23932	19831	7753	4844	3237	2316	1748	1474	1262	1162	
447.87197	24227	20115	7801	4895	3260	2338	1762	1474	1287	1186	
448.41943	24427	20452	7963	4867	3231	2325	1783	1485	1283	1184	
448.96693	24707	20698	8081	4985	3293	2335	1795	1499	1282	1192	
449.51448	25075	20946	8103	4946	3322	2347	1798	1482	1280	1182	
450.06208	25038	20819	8113	5014	3307	2380	1821	1496	1323	1175	
450.60973	25387	21089	8118	5062	3310	2387	1865	1468	1335	1186	
451.15742	25461	21424	8272	5095	3355	2389	1829	1473	1287	1176	
451.70516	25690	21388	8295	5133	3387	2372	1831	1516	1286	1173	
452.25295	25923	21638	8208	5129	3384	2422	1826	1515	1340	1188	
452.80079	26133	21842	8322	5111	3402	2485	1884	1515	1353	1222	
453.34868	26180	21960	8399	5193	3479	2418	1878	1547	1324	1209	
453.89661	26540	22023	8522	5189	3435	2448	1831	1540	1359	1194	
454.44459	26544	22061	8454	5299	3481	2441	1872	1503	1321	1218	
454.99262	26679	22204	8493	5316	3466	2448	1868	1522	1308	1249	
455.54069	26833	22399	8465	5319	3498	2445	1883	1567	1356	1195	
456.08881	26697	22378	8603	5289	3448	2508	1865	1572	1352	1208	
456.63699	26646	22432	8671	5299	3434	2458	1889	1545	1330	1226	
457.1852	26982	22397	8705	5376	3462	2477	1954	1543	1369	1190	
457.73347	26887	22449	8805	5343	3538	2427	1943	1565	1330	1193	
458.28178	27054	22507	8639	5365	3471	2484	1896	1529	1316	1206	
458.83015	26806	22552	8571	5347	3575	2575	1905	1530	1354	1228	
459.37856	26982	22701	8630	5379	3576	2509	1875	1555	1348	1214	
459.92701	26884	22816	8775	5464	3503	2500	1872	1584	1375	1201	
460.47552	27077	22823	8603	5370	3510	2483	1912	1582	1324	1219	
461.02407	27019	22739	8687	5352	3487	2496	1856	1575	1320	1235	
461.57267	27038	22744	8765	5403	3536	2469	1908	1595	1349	1239	
462.12132	27113	22734	8695	5278	3520	2487	1921	1588	1347	1211	
462.67001	27073	22708	8662	5375	3487	2526	1894	1553	1327	1214	
463.21875	27197	22709	8684	5388	3517	2478	1923	1549	1341	1195	
463.76754	27150	22789	8632	5257	3488	2548	1935	1536	1345	1235	
464.31638	26921	22712	8666	5378	3531	2507	1868	1583	1368	1213	
464.86527	26967	22479	8674	5330	3494	2442	1894	1528	1350	1246	
465.4142	26997	22775	8516	5325	3464	2468	1916	1543	1325	1225	
465.96318	26917	22734	8746	5299	3486	2560	1898	1519	1332	1207	
466.51221	26932	22568	8514	5371	3478	2427	1874	1567	1348	1204	
467.06129	26644	22542	8532	5333	3465	2456	1915	1539	1338	1215	
467.61041	26585	22654	8528	5329	3493	2475	1914	1579	1346	1203	
468.15959	26319	22429	8582	5216	3495	2469	1834	1572	1334	1217	
468.7088	26661	22355	8457	5242	3455	2460	1864	1540	1356	1192	
469.25807	26551	22314	8474	5244	3439	2483	1846	1548	1349	1208	
469.80739	26436	22264	8452	5195	3444	2463	1844	1543	1333	1165	
470.35675	26295	22115	8397	5210	3429	2471	1852	1548	1314	1209	
470.90616	25927	21949	8406	5063	3427	2416	1847	1540	1322	1197	
471.45562	26012	22177	8256	5205	3429	2402	1879	1489	1315	1210	
472.00512	25866	21887	8384	5132	3457	2414	1844	1506	1303	1215	
472.55468	25816	21719	8227	5125	3377	2460	1824	1560	1327	1194	
473.10428	25574	21794	8232	5043	3319	2373	1813	1492	1293	1227	
473.65393	25327	21717	8293	5087	3393	2360	1843	1483	1318	1190	
474.20362	25526	21431	8112	5042	3335	2375	1823	1488	1303	1178	
474.75337	25126	21280	8209	5076	3405	2366	1845	1517	1279	1192	
475.30316	24785	21275	8091	4959	3307	2358	1825	1478	1313	1182	
475.853	24773	21259	8039	4918	3296	2326	1753	1444	1287	1194	
476.40288	24821	21066	8087	4911	3231	2360	1785	1480	1294	1163	
476.95282	24586	20755	7979	4914	3240	2358	1759	1481	1298	1163	
477.5028	24667	20698	7839	4932	3254	2322	1790	1427	1265	1195	
478.05283	24428	20775	7904	4925	3260	2306	1761	1486	1285	1175	
478.60291	24145	20800	7781	4975	3208	2322	1747	1451	1270	1159	
479.15303	24189	20509	7851	4762	3220	2319	1775	1474	1290	1151	
479.70321	23632	20364	7713	4687	3187	2261	1781	1471	1285	1151	
480.25343	23704	20168	7761	4704	3204	2272	1764	1421	1276	1173	
480.80369	23292	20033	7583	4737	3134	2300	1782	1414	1276	1176	
481.35401	23424	20108	7542	4803	3155	2204	1739	1454	1257	1141	
481.90437	23060	19771	7518	4725	3030	2274	1697	1443	1241	1165	
482.45478	23070	19781	7409	4660	3128	2244	1701	1405	1225	1139	
483.00524	23019	19722	7536	4622	3056	2251	1733	1419	1253	1165	
483.55575	22700	19548	7421	4640	3102	2254	1743	1408	1277	1148	
484.1063	22746	19376	7325	4525	3081	2230	1723	1395	1242	1135	
484.65691	22592	19187	7356	4505	2997	2203	1674	1374	1238	1120	
485.20756	22585	19108	7309	4548	3027	2209	1729	1408	1251	1146	
485.75825	22199	19080	7282	4516	2935	2223	1672	1387	1220	1152	
486.309	21952	18850	7069	4468	3004	2171	1678	1416	1230	1142	
486.85979	21916	18662	6980	4426	2982	2210	1659	1377	1208	1131	
487.41063	21678	18598	7075	4391	3041	2112	1663	1399	1213	1123	
487.96152	21725	18433	7063	4359	2924	2124	1669	1382	1219	1112	
488.51245	21475	18570	7054	4373	2981	2137	1674	1352	1225	1110	
489.06344	21248	18236	6938	4366	2939	2120	1634	1369	1226	1105	
489.61447	21019	18223	6878	4361	2899	2115	1648	1384	1211	1090	
490.16555	20978	18125	6794	4327	2932	2079	1674	1387	1234	1102	
490.71667	20867	18000	6784	4251	2852	2039	1645	1365	1224	1117	
491.26785	20684	17818	6771	4167	2868	2086	1623	1372	1191	1106	
491.81907	20535	17620	6723	4208	2916	2066	1623	1325	1186	1130	
492.37034	20562	17610	6558	4194	2821	2058	1599	1346	1194	1130	
492.92165	20522	17748	6728	4200	2855	2054	1618	1356	1198	1075	
493.47302	20238	17488	6656	4105	2812	2054	1600	1328	1178	1086	
494.02443	20080	17273	6679	4235	2783	2027	1602	1321	1187	1098	
494.57589	19923	17071	6539	4170	2805	2003	1595	1326	1195	1129	
495.1274	19785	17036	6508	3985	2751	2013	1580	1320	1197	1115	
495.67895	19652	16932	6515	4106	2744	1989	1617	1349	1176	1074	
496.23056	19462	16810	6506	4026	2687	2011	1600	1329	1172	1106	
496.78221	19463	16770	6330	3961	2742	1999	1588	1338	1152	1063	
497.3339	19194	16749	6514	3986	2695	2012	1533	1290	1165	1070	
497.88565	19316	16643	6250	3945	2707	1960	1527	1338	1183	1066	
498.43744	19414	16537	6376	3982	2728	1980	1526	1305	1185	1087	
498.98928	19066	16454	6235	3980	2640	1974	1556	1313	1160	1075	
499.54117	18929	16445	6147	3986	2676	1933	1556	1279	1158	1080	
500.09311	18882	16227	6138	3875	2687	1910	1515	1287	1132	1068	
500.64509	18798	16187	6169	3899	2609	1924	1531	1305	1127	1061	
501.19713	18495	16209	6106	3853	2621	1913	1525	1278	1160	1052	
501.74921	18385	16127	6123	3783	2600	1922	1584	1241	1138	1079	
502.30133	18470	16108	6135	3787	2602	1893	1513	1276	1120	1077	
502.85351	18349	15962	6037	3817	2625	1924	1499	1262	1154	1066	
503.40573	18155	15774	6019	3786	2648	1939	1536	1281	1136	1080	
503.958	18132	15790	5905	3809	2575	1870	1446	1272	1115	1076	
504.51032	18049	15655	6039	3694	2566	1911	1478	1283	1139	1057	
505.06268	17791	15598	5916	3736	2542	1891	1496	1306	1130	1083	
505.6151	17801	15558	5835	3741	2535	1863	1470	1288	1134	1070	
506.16756	17677	15335	5856	3699	2521	1860	1477	1279	1150	1067	
506.72007	17666	15380	5792	3715	2536	1854	1504	1225	1148	1026	
507.27262	17523	15420	5735	3609	2503	1888	1447	1244	1121	1043	
507.82523	17357	15259	5756	3629	2534	1854	1465	1262	1120	1053	
508.37788	17517	14942	5727	3557	2468	1849	1443	1237	1117	1048	
508.93058	17211	14887	5739	3663	2545	1846	1465	1247	1143	1046	
509.48332	17110	14955	5599	3585	2494	1840	1437	1225	1129	1041	
510.03612	17061	14657	5698	3615	2449	1816	1445	1232	1084	1036	
510.58896	16724	14758	5569	3596	2426	1826	1446	1251	1106	1040	
511.14185	16653	14598	5599	3555	2438	1809	1449	1254	1125	1047	
511.69479	16488	14535	5515	3546	2418	1824	1425	1211	1115	1017	
512.24777	16270	14414	5503	3499	2432	1835	1448	1208	1115	1057	
512.8008	16288	14269	5451	3432	2414	1784	1440	1205	1087	1037	
513.35389	16349	14318	5414	3435	2415	1824	1421	1223	1119	1035	
513.90701	16200	14212	5435	3481	2428	1762	1415	1241	1076	1031	
514.46019	15925	14046	5333	3437	2399	1740	1403	1226	1089	1014	
515.01341	16048	13871	5297	3432	2362	1753	1409	1183	1090	1019	
515.56668	15801	13993	5292	3317	2343	1777	1413	1186	1089	1031	
516.12	15624	13900	5285	3343	2336	1714	1363	1183	1098	1016	
516.67337	15500	13658	5156	3375	2332	1767	1406	1215	1097	997	
517.22678	15323	13450	5215	3281	2290	1729	1393	1186	1101	1027	
517.78024	15295	13513	5199	3282	2259	1712	1382	1176	1092	1025	
518.33375	15157	13285	5161	3221	2286	1709	1389	1206	1094	1017	
518.88731	15243	13287	5056	3266	2206	1683	1371	1186	1078	999	
519.44092	15036	13087	4999	3221	2244	1673	1370	1204	1099	1005	
519.99457	14923	13128	5042	3216	2232	1670	1355	1167	1072	1010	
520.54827	14619	12884	5029	3199	2266	1672	1337	1167	1069	998	
521.10202	14595	13012	4913	3202	2220	1676	1352	1159	1083	1009	
521.65581	14518	12819	4900	3183	2139	1692	1335	1135	1046	991	
522.20966	14403	12631	4827	3089	2230	1677	1392	1187	1057	995	
522.76355	14373	12464	4857	3170	2160	1689	1356	1137	1085	1002	
523.31748	14075	12320	4731	3118	2153	1632	1346	1147	1048	1006	
523.87147	14040	12157	4763	3019	2117	1601	1330	1131	1046	972	
524.4255	13827	12105	4745	3062	2174	1594	1325	1157	1037	963	
524.97959	13898	12002	4813	3022	2132	1620	1301	1141	1028	976	
525.53371	13579	11971	4676	2992	2087	1588	1306	1147	1029	976	
526.08789	13754	11982	4581	2990	2085	1611	1334	1131	1007	975	
526.64212	13367	11873	4543	3000	2145	1560	1344	1144	1038	973	
527.19639	13288	11708	4511	2952	2032	1572	1309	1132	1020	970	
527.75071	13200	11463	4525	2871	2033	1580	1306	1141	1036	976	
528.30508	13115	11525	4503	2934	2056	1592	1282	1133	1034	960	
528.85949	13022	11481	4366	2883	2058	1559	1263	1132	1029	975	
529.41395	12800	11226	4459	2870	2030	1540	1279	1119	1037	954	
529.96846	12661	11256	4313	2860	2001	1565	1279	1128	1008	953	
530.52302	12682	11227	4350	2879	1965	1558	1279	1110	1029	968	
531.07763	12432	11036	4351	2841	1956	1536	1254	1115	991	954	
531.63228	12408	10900	4230	2810	2006	1499	1242	1106	1011	955	
532.18698	12193	10790	4210	2731	1959	1501	1264	1082	999	953	
532.74173	12155	10680	4168	2734	1995	1507	1227	1073	1030	954	
533.29653	11954	10829	4083	2717	1975	1534	1232	1087	996	947	
533.85137	11947	10649	4136	2669	1957	1482	1218	1089	988	948	
534.40626	11805	10313	4049	2656	1937	1511	1224	1073	1005	951	
534.9612	11618	10390	4052	2642	1843	1437	1237	1083	968	943	
535.51619	11533	10324	4030	2628	1895	1518	1241	1084	996	925	
536.07122	11319	10186	4011	2680	1872	1464	1193	1110	988	927	
536.62631	11426	9994	3917	2639	1855	1475	1180	1084	992	935	
537.18144	11401	9887	3851	2587	1869	1483	1207	1082	974	926	
537.73661	11167	9852	3906	2587	1877	1420	1227	1051	975	942	
538.29184	11055	9779	3914	2537	1816	1449	1199	1063	980	931	
538.84711	11048	9831	3866	2542	1856	1426	1204	1045	970	946	
539.40243	10831	9672	3781	2549	1844	1390	1182	1067	965	926	
539.9578	10676	9442	3739	2519	1855	1404	1171	1058	980	932	
540.51322	10583	9505	3765	2488	1811	1415	1180	1055	963	911	
541.06868	10560	9392	3744	2465	1789	1419	1193	1058	957	919	
541.62419	10498	9332	3754	2448	1757	1392	1160	1026	987	946	
542.17975	10247	9281	3692	2421	1737	1411	1161	1029	955	929	
542.73536	10206	9196	3598	2448	1727	1400	1142	1052	972	920	
543.29101	10139	9091	3580	2399	1785	1415	1160	1042	965	937	
543.84672	9952	8992	3519	2348	1711	1360	1122	1036	973	906	
544.40246	9960	8859	3481	2380	1735	1382	1135	1012	943	933	
544.95826	9744	8758	3393	2364	1721	1354	1154	1015	963	919	
545.51411	9833	8634	3446	2318	1673	1345	1151	1011	953	891	
546.07	9626	8559	3383	2348	1683	1333	1143	1008	945	897	
546.62594	9498	8571	3371	2232	1673	1337	1122	1043	942	914	
547.18193	9432	8479	3398	2287	1668	1334	1155	999	936	900	
547.73796	9390	8381	3359	2282	1649	1323	1103	1024	936	899	
548.29405	9308	8414	3262	2232	1678	1314	1126	1007	950	903	
548.85018	9128	8161	3290	2256	1665	1295	1103	1004	926	904	
549.40636	9019	8074	3216	2213	1618	1301	1103	1000	930	889	
549.96258	8968	8060	3240	2103	1645	1298	1112	998	942	885	
550.51886	8777	7913	3155	2145	1577	1307	1113	979	928	892	
551.07518	8632	7711	3112	2189	1591	1284	1086	986	919	868	
551.63155	8565	7772	3109	2125	1602	1302	1079	977	914	885	
552.18797	8564	7686	3128	2113	1571	1278	1088	997	917	888	
552.74443	8385	7547	3065	2140	1556	1265	1100	954	918	878	
553.30094	8256	7586	3076	2094	1559	1251	1085	962	915	889	
553.8575	8285	7352	3027	2035	1526	1246	1087	950	908	886	
554.41411	8177	7357	2958	2069	1569	1259	1074	962	920	886	
554.97077	8044	7171	2976	2009	1503	1239	1069	970	921	868	
555.52747	8012	7143	2935	2008	1531	1246	1091	948	890	880	
556.08422	7860	7095	2897	1996	1525	1235	1052	976	896	872	
556.64102	7724	6951	2866	1944	1489	1238	1073	960	884	860	
557.19786	7708	6954	2866	1979	1481	1176	1043	971	892	873	
557.75476	7596	6772	2838	1971	1450	1215	1035	962	895	871	
558.3117	7503	6836	2803	1955	1489	1218	1074	983	907	884	
558.86869	7352	6635	2754	1917	1447	1208	1025	953	902	881	
559.42572	7330	6532	2711	1884	1465	1207	1010	941	890	869	
559.98281	7225	6552	2706	1899	1451	1191	1038	948	893	859	
560.53994	7191	6393	2688	1855	1388	1159	1024	949	885	865	
561.09712	7103	6363	2716	1875	1433	1185	1044	937	907	860	
561.65435	6878	6285	2624	1851	1396	1133	1030	929	893	854	
562.21162	6953	6278	2610	1816	1428	1146	1015	921	892	849	
562.76895	6819	6014	2621	1801	1402	1154	1009	935	886	857	
563.32632	6754	6113	2553	1818	1381	1144	1024	932	870	851	
563.88373	6622	6032	2561	1819	1373	1137	1004	939	876	859	
564.4412	6564	5905	2563	1797	1385	1142	1019	917	869	851	
564.99871	6403	5833	2522	1761	1405	1138	1013	924	866	848	
565.55627	6429	5776	2477	1726	1350	1123	994	905	868	847	
566.11388	6299	5687	2416	1715	1329	1111	959	930	871	845	
