405.03714	817	782	776	764	759	753	754	755	747	753	
405.58636	819	773	766	770	765	756	748	748	750	752	
406.13561	822	791	771	767	769	756	762	751	749	752	
406.68489	829	788	773	771	765	760	748	752	757	753	
407.23419	834	789	777	759	766	760	754	759	752	759	
407.78353	842	811	783	770	769	756	768	749	761	757	
408.3329	856	815	787	782	759	772	762	759	760	741	
408.8823	870	814	790	787	767	772	764	757	754	753	
409.43173	873	824	795	780	767	762	762	758	761	746	
409.98119	879	823	800	787	765	763	759	764	762	756	
410.53068	912	822	804	778	793	772	766	758	762	762	
411.0802	899	842	810	784	778	766	772	767	759	765	
411.62975	929	854	824	788	788	781	764	771	773	770	
412.17933	952	858	828	792	788	782	772	770	767	766	
412.72894	949	865	822	810	787	784	782	779	761	772	
413.27858	974	875	836	807	798	779	774	775	774	764	
413.82825	986	895	855	811	805	781	785	769	759	765	
414.37795	1015	898	843	830	798	796	787	783	777	768	
414.92769	1025	929	852	823	827	802	783	779	777	781	
415.47745	1042	914	877	833	814	796	788	793	787	774	
416.02724	1069	933	879	838	809	812	794	787	774	773	
416.57706	1083	944	890	842	824	821	804	794	783	781	
417.12692	1121	963	890	866	829	814	801	800	796	788	
417.6768	1158	974	920	858	836	830	806	786	796	799	
418.22672	1190	997	916	873	836	826	813	802	799	786	
418.77666	1222	1009	925	889	847	841	807	801	788	800	
419.32664	1234	1041	952	898	869	842	813	814	809	801	
419.87664	1255	1045	959	918	857	840	841	818	800	791	
420.42668	1309	1094	963	920	850	866	839	822	816	799	
420.97674	1328	1082	978	916	896	862	836	824	817	817	
421.52684	1376	1150	1020	941	884	862	851	832	813	805	
422.07697	1382	1146	1013	943	901	870	849	835	838	818	
422.62712	1432	1166	1034	970	912	878	861	834	828	834	
423.17731	1444	1202	1055	969	890	881	860	839	848	835	
423.72753	1482	1221	1070	980	937	883	877	840	837	826	
424.27778	1571	1220	1081	996	934	896	877	849	839	824	
424.82806	1594	1254	1088	1009	962	904	875	871	863	830	
425.37837	1640	1285	1116	1036	955	922	903	871	862	840	
425.92871	1691	1317	1144	1040	984	927	888	881	850	858	
426.47907	1755	1343	1146	1051	990	946	887	875	864	848	
427.02947	1760	1366	1166	1043	1017	959	908	892	867	863	
427.57991	1841	1408	1177	1092	1029	950	923	912	877	873	
428.13037	1879	1402	1192	1096	1019	951	916	925	889	889	
428.68086	1901	1492	1220	1098	1012	981	939	912	885	870	
429.23138	1949	1497	1237	1119	1035	1000	953	898	876	884	
429.78193	2019	1537	1264	1098	1069	1015	960	922	896	883	
430.33251	2092	1507	1291	1151	1084	1000	971	944	910	891	
430.88312	2132	1583	1311	1180	1083	1019	984	933	893	897	
431.43377	2188	1618	1314	1189	1082	1034	972	946	915	897	
431.98444	2215	1638	1348	1201	1111	1036	990	947	927	903	
432.53514	2280	1639	1377	1198	1106	1038	994	951	931	915	
433.08588	2352	1698	1399	1234	1144	1048	995	969	933	915	
433.63664	2381	1756	1414	1228	1159	1064	1013	980	940	915	
434.18743	2409	1780	1457	1247	1118	1089	1004	982	946	943	
434.73826	2523	1791	1458	1279	1157	1065	1018	955	951	939	
435.28911	2533	1765	1487	1271	1170	1090	1046	989	964	944	
435.84	2587	1827	1475	1296	1188	1092	1059	989	968	934	
436.39092	2610	1808	1497	1335	1198	1102	1053	988	968	965	
436.94186	2646	1879	1524	1335	1182	1094	1069	1031	985	966	
437.49284	2672	1888	1554	1339	1188	1096	1053	1031	985	962	
438.04384	2731	1924	1565	1353	1208	1115	1057	1006	995	950	
438.59488	2769	1959	1578	1366	1222	1128	1099	1033	1014	996	
439.14595	2782	1963	1613	1415	1245	1135	1075	1024	999	973	
439.69705	2836	2014	1637	1372	1271	1144	1082	1048	1015	976	
440.24818	2906	2000	1639	1374	1270	1156	1123	1047	1009	971	
440.79933	2902	2071	1629	1421	1268	1146	1105	1074	1028	970	
441.35052	2924	2006	1709	1404	1273	1190	1087	1055	1029	974	
441.90174	3001	2106	1701	1441	1293	1185	1122	1060	1033	1001	
442.45299	2963	2091	1661	1407	1303	1161	1122	1060	1024	997	
443.00427	3097	2111	1681	1442	1268	1217	1125	1067	1045	991	
443.55558	3111	2086	1704	1454	1295	1233	1129	1058	1054	1007	
444.10692	3077	2191	1722	1455	1327	1212	1135	1086	1033	1012	
444.65829	3134	2193	1747	1453	1317	1193	1138	1108	1036	1004	
445.20969	3061	2190	1718	1477	1307	1237	1147	1108	1038	1013	
445.76113	3158	2192	1758	1489	1311	1238	1123	1099	1087	1014	
446.31259	3236	2185	1728	1472	1333	1233	1141	1110	1058	1008	
446.86408	3208	2230	1741	1498	1347	1196	1166	1091	1062	1028	
447.4156	3303	2249	1737	1520	1338	1242	1147	1114	1079	1040	
447.96716	3293	2237	1802	1503	1327	1224	1142	1079	1054	1024	
448.51874	3310	2259	1812	1525	1383	1247	1163	1109	1082	1015	
449.07035	3287	2283	1763	1521	1356	1239	1141	1119	1074	1024	
449.622	3327	2279	1783	1530	1334	1215	1190	1118	1079	1030	
450.17367	3292	2230	1799	1545	1339	1243	1180	1111	1041	1020	
450.72537	3329	2343	1831	1543	1370	1251	1174	1130	1075	1058	
451.27711	3320	2303	1795	1515	1369	1239	1175	1118	1085	1024	
451.82888	3365	2307	1824	1547	1360	1259	1194	1118	1089	1020	
452.38067	3395	2331	1809	1527	1371	1267	1165	1137	1099	1020	
452.9325	3361	2346	1847	1537	1356	1237	1169	1131	1085	1059	
453.48435	3332	2361	1789	1586	1409	1268	1199	1120	1081	1046	
454.03624	3359	2273	1825	1509	1382	1268	1191	1146	1085	1047	
454.58816	3376	2373	1840	1559	1393	1235	1210	1131	1081	1050	
455.1401	3396	2375	1805	1566	1364	1261	1161	1129	1047	1038	
455.69208	3356	2282	1848	1567	1378	1259	1149	1112	1098	1044	
456.24409	3393	2328	1818	1564	1393	1259	1188	1125	1078	1018	
456.79613	3411	2332	1844	1573	1334	1277	1204	1125	1105	1017	
457.3482	3456	2368	1811	1577	1374	1271	1171	1115	1089	1058	
457.9003	3431	2345	1845	1521	1368	1253	1193	1130	1072	1036	
458.45243	3409	2345	1825	1552	1384	1265	1194	1129	1059	1053	
459.00459	3322	2331	1857	1562	1385	1256	1172	1117	1086	1067	
459.55678	3346	2337	1841	1561	1358	1262	1184	1137	1087	1030	
460.109	3382	2348	1847	1540	1400	1254	1173	1120	1089	1030	
460.66125	3403	2305	1791	1563	1334	1285	1174	1118	1090	1027	
461.21353	3363	2353	1799	1545	1401	1259	1198	1132	1075	1042	
461.76584	3335	2312	1875	1531	1396	1265	1136	1154	1093	1055	
462.31818	3321	2329	1837	1552	1390	1247	1166	1152	1085	1048	
462.87055	3308	2265	1836	1554	1363	1275	1153	1111	1080	1045	
463.42296	3332	2300	1815	1550	1349	1257	1163	1133	1106	1039	
463.97539	3331	2293	1803	1540	1349	1267	1153	1107	1071	1068	
464.52785	3297	2314	1788	1512	1383	1256	1153	1118	1087	1045	
465.08035	3322	2238	1773	1567	1366	1247	1161	1098	1093	1029	
465.63287	3243	2261	1810	1532	1390	1242	1170	1123	1064	1037	
466.18542	3231	2294	1804	1562	1352	1211	1168	1132	1051	1015	
466.73801	3286	2264	1751	1540	1365	1259	1179	1105	1087	1032	
467.29062	3254	2295	1783	1527	1375	1265	1167	1109	1076	1030	
467.84327	3250	2274	1772	1506	1375	1238	1161	1093	1060	1025	
468.39594	3291	2243	1777	1518	1327	1225	1175	1084	1064	1045	
468.94865	3206	2240	1773	1547	1389	1225	1160	1091	1066	1014	
469.50139	3211	2254	1770	1529	1347	1224	1152	1119	1085	1042	
470.05415	3187	2151	1747	1475	1320	1249	1175	1124	1044	1035	
470.60695	3180	2221	1693	1468	1319	1238	1145	1092	1068	1016	
471.15978	3106	2217	1741	1476	1330	1226	1156	1097	1041	1016	
471.71263	3200	2195	1707	1502	1294	1223	1136	1088	1042	1017	
472.26552	3177	2203	1690	1498	1312	1225	1153	1094	1040	1035	
472.81844	3166	2199	1714	1472	1323	1188	1145	1061	1043	1020	
473.37139	3066	2178	1705	1474	1346	1218	1143	1121	1031	1012	
473.92437	3044	2154	1700	1484	1325	1217	1138	1098	1048	1046	
474.47738	3099	2202	1716	1471	1301	1228	1121	1101	1051	1009	
475.03042	3007	2125	1709	1433	1284	1195	1135	1068	1014	998	
475.58349	3011	2142	1670	1458	1308	1195	1131	1088	1048	1007	
476.13659	3063	2099	1686	1424	1289	1194	1137	1047	1033	1028	
476.68972	3055	2069	1667	1451	1293	1196	1125	1072	1024	1018	
477.24288	2961	2135	1653	1430	1332	1192	1123	1074	1024	1013	
477.79607	2979	2079	1620	1420	1285	1186	1109	1059	1026	991	
478.34929	2902	2071	1677	1442	1257	1195	1096	1056	1018	988	
478.90254	2915	2076	1632	1443	1279	1178	1123	1056	1015	979	
479.45583	2899	2030	1639	1412	1288	1166	1118	1042	1016	1002	
480.00914	2863	2057	1675	1401	1261	1155	1122	1088	1009	968	
480.56248	2878	2026	1649	1464	1249	1139	1114	1057	1001	993	
481.11586	2840	1991	1635	1418	1244	1151	1074	1026	1029	1006	
481.66926	2837	2019	1631	1377	1263	1166	1085	1057	1020	999	
482.22269	2900	1987	1610	1400	1263	1158	1095	1056	1006	999	
482.77616	2811	1985	1565	1386	1263	1155	1086	1052	1036	972	
483.32965	2790	1999	1585	1363	1250	1159	1106	1048	1002	963	
483.88318	2752	1954	1567	1341	1251	1168	1089	1058	997	985	
484.43673	2729	1970	1569	1381	1230	1146	1073	1031	1021	990	
484.99032	2779	1960	1570	1346	1203	1150	1096	1038	998	947	
485.54394	2740	1965	1587	1358	1226	1141	1077	1027	1007	955	
486.09758	2671	1882	1538	1327	1235	1148	1082	1034	995	972	
486.65126	2672	1905	1533	1351	1220	1128	1060	1005	1009	973	
487.20497	2706	1899	1503	1316	1250	1136	1085	1037	996	962	
487.7587	2657	1928	1586	1326	1207	1115	1109	1020	990	950	
488.31247	2618	1907	1529	1344	1204	1156	1070	1011	972	946	
488.86627	2610	1920	1500	1347	1202	1138	1049	1025	997	979	
489.4201	2604	1848	1517	1316	1186	1107	1060	1027	992	953	
489.97396	2637	1905	1526	1332	1204	1135	1088	1017	1005	958	
490.52785	2642	1812	1514	1310	1208	1103	1044	1025	995	962	
491.08177	2574	1860	1511	1299	1195	1106	1079	995	984	942	
491.63572	2558	1857	1487	1298	1215	1090	1042	1017	984	938	
492.1897	2556	1839	1503	1305	1169	1141	1044	1026	974	966	
492.74371	2542	1867	1476	1305	1161	1111	1057	1000	990	959	
493.29775	2541	1826	1473	1312	1176	1108	1057	1006	965	950	
493.85182	2482	1808	1494	1310	1191	1088	1045	989	973	931	
494.40592	2458	1797	1471	1314	1187	1125	1034	1006	959	945	
494.96005	2471	1794	1438	1322	1198	1095	1033	987	964	954	
495.51422	2482	1777	1441	1329	1182	1097	1030	1005	942	926	
496.06841	2354	1796	1464	1237	1187	1099	1029	1014	947	929	
496.62263	2445	1780	1461	1271	1168	1085	1036	1001	932	927	
497.17688	2443	1781	1453	1282	1162	1064	1029	996	957	943	
497.73117	2462	1747	1455	1279	1154	1082	1018	990	995	939	
498.28548	2422	1786	1437	1271	1151	1071	1042	978	985	932	
498.83983	2421	1753	1457	1257	1139	1085	1025	987	951	937	
499.3942	2377	1772	1440	1247	1150	1094	1035	980	957	939	
499.94861	2416	1769	1397	1281	1151	1067	1044	974	958	929	
500.50304	2403	1738	1435	1251	1140	1075	1014	972	959	918	
501.05751	2384	1759	1441	1256	1130	1065	1019	963	955	952	
501.612	2342	1659	1458	1247	1128	1098	1032	977	934	925	
502.16653	2352	1698	1388	1238	1134	1069	1026	979	962	929	
502.72109	2376	1687	1407	1241	1137	1058	1018	959	949	945	
503.27567	2332	1724	1396	1254	1134	1048	1009	973	946	912	
503.83029	2316	1753	1379	1245	1111	1079	1030	978	961	941	
504.38494	2325	1684	1383	1236	1136	1064	998	1000	939	917	
504.93962	2300	1692	1380	1232	1127	1090	998	988	942	939	
505.49433	2324	1678	1371	1246	1140	1069	997	980	931	930	
506.04907	2283	1673	1385	1222	1114	1050	991	1000	963	926	
506.60383	2260	1667	1376	1233	1122	1068	1008	960	952	930	
507.15863	2293	1641	1372	1217	1118	1049	1011	946	931	919	
507.71346	2239	1653	1376	1209	1137	1054	999	964	927	919	
508.26832	2242	1614	1362	1216	1110	1045	1001	956	950	930	
508.82321	2236	1579	1372	1180	1117	1035	972	961	951	931	
509.37814	2254	1646	1367	1191	1088	1043	975	939	930	933	
509.93309	2213	1629	1311	1179	1124	1047	986	949	942	899	
510.48807	2205	1584	1323	1197	1099	1029	997	955	929	908	
511.04308	2131	1602	1370	1195	1100	1046	999	959	940	928	
511.59812	2144	1634	1342	1187	1087	1051	975	958	956	914	
512.15319	2153	1602	1350	1210	1076	1020	985	943	924	912	
512.7083	2136	1608	1316	1179	1077	1024	987	960	932	913	
513.26343	2123	1536	1324	1184	1079	1031	988	948	955	918	
513.81859	2158	1576	1293	1175	1094	1029	989	955	927	912	
514.37379	2126	1529	1333	1170	1073	1010	984	952	922	920	
514.92901	2089	1528	1321	1171	1071	1014	962	957	933	916	
515.48427	2100	1570	1329	1193	1075	1003	970	947	906	899	
516.03955	2050	1530	1303	1153	1097	1028	972	935	924	926	
516.59487	2076	1539	1281	1171	1073	989	967	949	917	905	
517.15021	2048	1565	1291	1173	1071	1028	988	926	911	894	
517.70559	2004	1495	1297	1168	1083	1013	965	944	903	891	
518.261	2045	1555	1286	1145	1077	1025	970	930	913	900	
518.81643	2059	1531	1267	1146	1049	1002	947	935	905	894	
519.3719	2010	1530	1290	1116	1056	997	971	919	918	893	
519.9274	1999	1504	1296	1133	1035	1009	981	929	910	883	
520.48292	1972	1486	1261	1133	1051	1006	953	922	910	886	
521.03848	1954	1487	1292	1146	1055	980	979	925	898	880	
521.59407	1947	1480	1248	1118	1038	1013	962	920	920	886	
522.14969	1940	1457	1255	1127	1050	987	933	928	915	878	
522.70534	1967	1477	1246	1126	1035	975	938	912	903	872	
523.26102	1967	1481	1264	1131	1042	993	945	919	895	894	
523.81673	1922	1450	1247	1101	1024	990	951	920	884	888	
524.37247	1902	1422	1232	1110	1032	976	933	910	894	876	
524.92824	1835	1437	1222	1086	1048	964	950	911	895	883	
525.48404	1872	1423	1220	1101	1031	975	933	919	896	883	
526.03987	1864	1418	1219	1109	1030	967	935	925	890	891	
526.59573	1857	1389	1194	1074	1033	977	935	916	903	865	
527.15162	1914	1411	1220	1102	1039	963	935	910	893	863	
527.70755	1876	1414	1199	1072	1030	965	935	895	891	872	
528.2635	1815	1392	1203	1077	1010	960	915	907	877	871	
528.81948	1808	1366	1183	1072	996	952	929	886	879	887	
529.37549	1788	1387	1180	1073	1009	961	928	911	866	866	
529.93154	1785	1355	1180	1067	1014	955	934	904	887	867	
530.48761	1764	1371	1184	1063	995	954	937	903	883	869	
531.04372	1735	1355	1190	1080	1020	945	904	904	880	871	
531.59985	1763	1370	1171	1054	1002	962	915	895	875	865	
532.15602	1755	1325	1171	1060	999	942	921	893	872	875	
532.71221	1744	1341	1150	1067	991	926	904	888	883	838	
533.26844	1702	1364	1168	1067	985	920	920	886	884	874	
533.82469	1684	1315	1140	1044	992	915	891	897	869	869	
534.38098	1727	1341	1139	1056	986	941	900	876	856	856	
534.9373	1700	1329	1157	1046	982	931	913	884	879	867	
535.49364	1677	1355	1119	1042	965	926	903	857	865	859	
536.05002	1654	1275	1126	1035	961	934	911	870	867	856	
536.60643	1647	1317	1139	1027	970	908	919	879	860	852	
537.16287	1644	1315	1130	1054	999	932	907	873	870	846	
537.71933	1637	1277	1112	1031	977	939	879	874	849	835	
538.27583	1639	1301	1098	1035	971	933	892	866	860	862	
538.83236	1647	1275	1108	1019	952	929	890	887	864	850	
539.38892	1644	1261	1078	1038	957	951	898	869	876	837	
539.94551	1580	1263	1125	1006	959	917	889	871	853	850	
540.50213	1572	1256	1110	1029	937	917	881	863	865	852	
541.05878	1561	1242	1098	1003	959	924	894	865	861	831	
541.61546	1577	1250	1099	1011	961	926	880	862	875	845	
542.17217	1581	1237	1093	995	962	909	880	880	850	839	
542.72891	1598	1246	1086	1011	964	930	884	872	853	844	
543.28569	1569	1241	1084	1001	943	931	874	879	857	848	
543.84249	1549	1239	1056	988	947	916	892	873	856	854	
544.39932	1547	1254	1075	997	923	905	882	875	859	852	
544.95618	1559	1219	1068	1011	961	913	876	870	858	846	
545.51308	1515	1239	1070	989	913	905	905	858	854	842	
546.07	1517	1194	1072	992	922	916	874	862	857	839	
546.62695	1514	1182	1071	993	939	894	871	864	846	851	
547.18394	1493	1191	1054	976	930	883	875	865	840	841	
547.74095	1490	1180	1057	993	908	894	869	872	841	833	
548.298	1522	1203	1025	962	914	889	866	847	850	831	
548.85507	1467	1189	1062	949	928	895	871	852	835	812	
549.41218	1486	1208	1025	965	923	886	873	839	841	829	
549.96931	1447	1173	1047	983	933	881	866	847	833	821	
550.52648	1487	1166	1031	971	909	873	856	854	845	837	
551.08368	1459	1151	1035	962	917	884	845	841	831	815	
551.6409	1416	1134	1006	954	907	894	859	855	848	829	
552.19816	1409	1143	1024	956	911	884	866	836	845	829	
552.75545	1433	1170	1025	956	907	896	861	840	840	825	
553.31277	1372	1139	1011	964	893	869	859	824	844	830	
553.87011	1374	1109	1016	944	899	885	872	843	834	833	
554.42749	1393	1110	1036	942	895	868	859	855	839	825	
554.9849	1378	1110	1011	940	902	881	846	831	819	812	
555.54234	1373	1117	1002	942	908	863	854	817	833	812	
556.09981	1364	1111	1012	941	899	885	863	828	831	827	
556.65731	1363	1118	996	928	895	864	851	831	813	821	
557.21484	1332	1094	969	901	888	867	851	822	831	823	
557.7724	1318	1094	994	935	888	871	840	843	822	815	
558.32999	1308	1072	1014	925	881	866	849	838	821	816	
558.88761	1303	1098	995	948	888	864	853	843	818	810	
559.44527	1294	1077	980	926	877	874	861	825	818	813	
560.00295	1269	1071	989	917	872	859	834	839	818	817	
560.56066	1300	1068	970	935	884	855	837	831	823	812	
561.1184	1275	1070	980	894	856	852	839	829	816	811	
561.67618	1247	1073	963	896	900	865	832	816	822	810	
562.23398	1279	1060	988	923	874	839	835	828	826	819	
562.79181	1286	1035	953	910	870	853	839	819	820	804	
563.34968	1251	1054	952	892	875	854	835	819	821	805	
563.90757	1208	1031	958	910	880	837	839	813	820	803	
564.4655	1230	1054	941	898	856	842	826	832	812	803	
565.02345	1227	1041	931	885	864	835	825	828	808	802	
565.58144	1209	1042	935	913	858	838	822	821	808	807	
566.13945	1228	1033	928	895	864	832	830	805	813	800	
566.6975	1213	1030	953	880	856	847	827	801	803	789	
567.25557	1225	1028	936	873	853	843	825	805	802	802	
567.81368	1186	1019	934	881	858	839	827	808	802	800	
568.37182	1201	1010	933	890	858	834	830	815	810	796	
568.92999	1188	1005	928	890	864	835	814	802	797	799	
569.48818	1182	1001	929	883	842	839	817	817	803	796	
570.04641	1156	1004	939	889	842	838	823	811	802	810	
570.60467	1148	995	933	886	854	837	808	815	789	797	
571.16296	1151	1004	911	860	864	836	810	816	801	783	
571.72128	1183	997	910	872	854	835	809	810	799	798	
572.27963	1132	983	905	868	861	843	807	815	811	792	
572.83801	1156	983	925	875	834	837	811	802	798	804	
573.39642	1119	966	904	866	837	818	810	810	797	780	
573.95486	1124	988	915	876	843	818	813	802	808	782	
574.51333	1120	990	938	865	848	826	812	802	795	795	
575.07183	1107	946	902	861	844	815	789	808	795	793	
575.63036	1127	970	882	858	850	822	808	807	790	783	
576.18892	1096	958	893	861	839	822	807	794	791	793	
576.74752	1113	978	888	865	819	814	812	796	792	796	
577.30614	1102	957	879	856	830	816	820	794	798	781	
577.86479	1107	957	897	850	826	824	793	786	780	787	
578.42348	1093	943	893	832	829	805	810	788	788	785	
578.98219	1090	938	873	858	819	797	808	790	795	790	
579.54093	1064	958	894	854	828	821	806	786	789	792	
