371.69072	1.16437822610616
372.23795	1.15511866996284
372.78521	1.14931504164157
373.33248	1.1401288771372
373.87977	1.12998769928435
374.42708	1.12530346988244
374.9744	1.12919306666607
375.52175	1.13249921715874
376.06911	1.12404638855653
376.61649	1.11711349158007
377.16389	1.12104892219082
377.71131	1.12052464320383
378.25874	1.11537171669345
378.80619	1.1174006154468
379.35367	1.1206298337858
379.90115	1.12040753605072
380.44866	1.12641437052403
380.99619	1.13639253095577
381.54373	1.13807617473207
382.09129	1.13924944411876
382.63887	1.14606315424672
383.18647	1.14511760725003
383.73408	1.13693079255037
384.28172	1.13630497912183
384.82937	1.14353856631635
385.37704	1.14931735457052
385.92473	1.1553583256426
386.47243	1.16625225427194
387.02016	1.1782804225872
387.5679	1.1890223207496
388.11566	1.19633335766567
388.66344	1.19658822650177
389.21123	1.1905699712683
389.75905	1.18392834492459
390.30688	1.18529323400115
390.85473	1.19542722620063
391.4026	1.20352457047568
391.95049	1.20503205575091
392.49839	1.20839447726731
393.04631	1.21530626417124
393.59425	1.21837939289048
394.14221	1.2199311519703
394.69019	1.22331001135371
395.23819	1.22446753445549
395.7862	1.22622097156694
396.33423	1.2311240817804
396.88228	1.23297707190757
397.43035	1.23396079854483
397.97843	1.24143736262357
398.52654	1.24982336539082
399.07466	1.252219997983
399.6228	1.25318489065414
400.17096	1.25976623177351
400.71913	1.27135307613782
401.26733	1.27725571212316
401.81554	1.26955420330272
402.36377	1.25673461389463
402.91202	1.25011802324187
403.46028	1.24836551242509
404.00857	1.25100487407495
404.55687	1.2619227762514
405.10519	1.27158753020962
405.65353	1.27002058361042
406.20189	1.26575021635934
406.75026	1.26475920279661
407.29865	1.26230361509226
407.84707	1.26174760289782
408.39549	1.26679525339124
408.94394	1.26895828507942
409.49241	1.26514448067703
410.04089	1.26213868336235
410.58939	1.25856363364933
411.13791	1.24999703848735
411.68645	1.24279223217999
412.235	1.24464699435097
412.78358	1.25150589805623
413.33217	1.25417534352624
413.88078	1.25272139575258
414.42941	1.25345507230221
414.97805	1.25284358075798
415.52672	1.2428134282048
416.0754	1.23018678447188
416.6241	1.22529586120704
417.17282	1.22692629795225
417.72156	1.2304989857134
418.27031	1.23245858523381
418.81908	1.23126590676273
419.36787	1.22747457314189
419.91668	1.22282138034628
420.46551	1.22114289151335
421.01435	1.22210016344297
421.56322	1.21889676916058
422.1121	1.21095835675058
422.661	1.20607386743622
423.20991	1.20532493658687
423.75885	1.20309281128993
424.3078	1.20011305190093
424.85677	1.19855406092727
425.40576	1.19374280121455
425.95477	1.18758862863149
426.5038	1.18657696542534
427.05284	1.18567092974913
427.6019	1.18051075319592
428.15098	1.17464461963811
428.70008	1.16887943151763
429.2492	1.16291507953909
429.79833	1.15917965444215
430.34748	1.15713394464204
430.89665	1.15320231981927
431.44584	1.15033165100361
431.99505	1.15228670513293
432.54427	1.15413722655937
433.09352	1.15271478180696
433.64278	1.15087560613133
434.19206	1.15144048461105
434.74135	1.15566439487555
435.29067	1.16047614102748
435.84	1.16085759148079
436.38935	1.15609127355258
436.93872	1.14961906421182
437.48811	1.14588461293864
438.03751	1.144428225326
438.58694	1.14134508008754
439.13638	1.13938239041283
439.68584	1.1416027741612
440.23532	1.14325348995265
440.78481	1.1447255815149
441.33432	1.15090193041659
441.88386	1.15582554631725
442.43341	1.15301552587496
442.98297	1.1485087519594
443.53256	1.14920842144206
444.08217	1.15348950403
444.63179	1.15608043335075
445.18143	1.1543149512883
445.73109	1.1511497315701
446.28076	1.15176447760518
446.83046	1.15555969928377
447.38017	1.1602061319001
447.9299	1.16796783360388
448.47965	1.17655018618901
449.02942	1.17893383231016
449.5792	1.17578026720609
450.12901	1.17445977689298
450.67883	1.17790449986751
451.22867	1.18262612131886
451.77852	1.18584324780001
452.3284	1.18761764297579
452.87829	1.19106302074812
453.4282	1.19988593136582
453.97813	1.21027400169958
454.52808	1.2157598918691
455.07805	1.21585592830718
455.62803	1.21342806419406
456.17803	1.21426610872407
456.72805	1.22161113431041
457.27809	1.22969775180033
457.82815	1.23482881050451
458.37822	1.24061095845914
458.92831	1.24686372312101
459.47842	1.24877978521001
460.02855	1.24740169793618
460.5787	1.24948941666853
461.12886	1.25680875661538
461.67905	1.26399944700994
462.22925	1.26674058737678
462.77947	1.2652522389605
463.3297	1.26316232789942
463.87996	1.26468523456495
464.43023	1.26890042678451
464.98052	1.27285853963209
465.53083	1.27879125139372
466.08116	1.28740272741741
466.63151	1.29454060897749
467.18187	1.30073004727079
467.73225	1.30684673495223
468.28265	1.30801769071183
468.83307	1.30471091773304
469.3835	1.30242515317933
469.93396	1.30312585161472
470.48443	1.3094701231063
471.03492	1.32030885782132
471.58543	1.32675262037737
472.13595	1.3283209587762
472.6865	1.33097262742239
473.23706	1.33156066382361
473.78764	1.32912718748357
474.33824	1.33195767351698
474.88886	1.34020493397634
475.43949	1.34653232422896
475.99014	1.35090944139632
476.54082	1.35564155165689
477.0915	1.35921406085424
477.64221	1.36190286155325
478.19294	1.36697009206562
478.74368	1.37658865101911
479.29444	1.38680548389551
479.84522	1.39130979262402
480.39602	1.39162327508831
480.94683	1.39167690952666
481.49767	1.39117758077952
482.04852	1.3898931763759
482.59939	1.38803495639237
483.15028	1.38657153900211
483.70118	1.38658270131336
484.25211	1.38894552094418
484.80305	1.3938389049504
485.35401	1.39704193787586
485.90499	1.39663482340662
486.45598	1.39736500777764
487.007	1.4015821088838
487.55803	1.40383067446434
488.10908	1.39927615066679
488.66015	1.39434710045306
489.21124	1.39718758720997
489.76234	1.4020291412804
490.31346	1.3994372951617
490.8646	1.39336302732281
491.41576	1.39125557563698
491.96694	1.39001302003088
492.51814	1.38434213396586
493.06935	1.37697927200562
493.62058	1.37473608380671
494.17183	1.37812146780717
494.7231	1.38026479438133
495.27438	1.37865086786153
495.82569	1.3768607086339
496.37701	1.37490469559224
496.92835	1.37070050699143
497.47971	1.36528850208377
498.03108	1.3594692330667
498.58248	1.35411097938287
499.13389	1.35187973339651
499.68532	1.35093067430845
500.23677	1.34701397312048
500.78823	1.34155696154354
501.33972	1.33761148230605
501.89122	1.33543015830736
502.44274	1.33384889447297
502.99428	1.33068426123564
503.54584	1.32445968186291
504.09741	1.31557405061725
504.649	1.30545342456145
505.20062	1.29617672896053
505.75224	1.28807718880353
506.30389	1.27994724144352
506.85556	1.27398368649857
507.40724	1.27176397626365
507.95894	1.26865759863465
508.51066	1.26187459564503
509.0624	1.25438856175829
509.61415	1.24804887985164
510.16593	1.24270999942115
510.71772	1.23819932317384
511.26953	1.23395035485349
511.82136	1.23065832536381
512.3732	1.22731733985701
512.92507	1.22059657395482
513.47695	1.21220723991579
514.02885	1.20537505038084
514.58077	1.19880916356953
515.13271	1.19155538126296
515.68466	1.18461571794102
516.23663	1.17999475354049
516.78862	1.17750220042863
517.34063	1.17365983453674
517.89266	1.16962483983446
518.4447	1.16788369513193
518.99677	1.16539043215925
519.54885	1.16044983488971
520.10095	1.15518825487441
520.65306	1.15048707325539
521.2052	1.14508164068015
521.75735	1.13875899622564
522.30952	1.13394665143819
522.86171	1.13065485307507
523.41392	1.12545233038399
523.96615	1.11879920207855
524.51839	1.11360349924908
525.07065	1.10982723640588
525.62293	1.10668141868646
526.17523	1.10407857939334
526.72755	1.10184649252331
527.27988	1.09892300686404
527.83223	1.09433567875488
528.3846	1.08936164450423
528.93699	1.08517617718031
529.4894	1.08075184798072
530.04182	1.07548577537098
530.59427	1.07025359088356
531.14673	1.06593560995115
531.69921	1.06274306185844
532.2517	1.06003191182095
532.80422	1.05747641984481
533.35675	1.05446559397876
533.9093	1.0496431915254
534.46187	1.04384782808225
535.01446	1.03861771849874
535.56706	1.03404714483125
536.11969	1.03022194282799
536.67233	1.02655492466693
537.22499	1.02269617145571
537.77767	1.01900024652626
538.33036	1.01446998204712
538.88307	1.00932972066057
539.43581	1.00511162739683
539.98856	1.00098522057112
540.54132	0.995693254094635
541.09411	0.989462649408871
541.64692	0.983727281555012
542.19974	0.980517938785998
542.75258	0.979507958241042
543.30544	0.978363886212454
543.85831	0.975877123494171
544.41121	0.971912288529859
544.96412	0.967388028682848
545.51705	0.964030539384641
546.07	0.961776342325474
546.62297	0.959548256816099
547.17595	0.957338348194958
547.72896	0.954768424142574
548.28198	0.950820537337458
548.83502	0.945544449080219
549.38807	0.940361350738537
549.94115	0.93690596279967
550.49424	0.935185125856656
551.04735	0.933634219166754
551.60048	0.931820083441213
552.15363	0.930114475971341
552.7068	0.927744935530047
553.25998	0.924632526171561
553.81318	0.921584529436262
554.3664	0.919002824727666
554.91964	0.917700673231434
555.4729	0.917771142886199
556.02617	0.917833866914186
556.57946	0.916712363099382
557.13277	0.914365197103038
557.6861	0.912216186599168
558.23945	0.911177721057975
558.79281	0.909676362432238
559.3462	0.907172211193954
559.8996	0.905511214876796
560.45302	0.904707266957844
561.00645	0.902917617175653
561.55991	0.900071502180501
562.11338	0.898350959395396
562.66687	0.898879111663543
563.22038	0.899325164015195
563.77391	0.898051769391149
564.32746	0.897130803098637
564.88102	0.897652700733742
565.4346	0.898079093062732
565.9882	0.897562707923832
566.54182	0.896595842325142
567.09545	0.895619126590212
567.64911	0.894266006470199
568.20278	0.892274157789625
568.75647	0.890273393469874
569.31018	0.888698799559152
569.8639	0.887709339722988
570.41765	0.888041975919628
570.97141	0.88907492326984
571.52519	0.888945874018991
572.07899	0.888413992710538
572.63281	0.889039205131005
573.18664	0.889934092026298
573.74049	0.89009640031739
574.29437	0.889572970251523
574.84825	0.888547407269068
575.40216	0.887638800822163
575.95609	0.887834892003283
576.51003	0.88933803859819
577.06399	0.891021172372417
577.61797	0.891503899419587
578.17197	0.890311827249194
578.72598	0.888360689866173
579.28002	0.887681437369534
579.83407	0.888819380441427
580.38814	0.889796190783483
580.94223	0.889984426923763
581.49633	0.890400660550156
582.05046	0.890454354662525
582.6046	0.89001742696963
583.15876	0.890519839199639
583.71294	0.891590802730634
584.26713	0.89173614486612
584.82135	0.89170628656171
585.37558	0.89347533694725
585.92983	0.896799320046153
586.4841	0.899159347487701
587.03839	0.899146468068464
587.59269	0.898137828260727
588.14701	0.898088209218985
588.70135	0.899416381729023
589.25571	0.900848101945658
589.81009	0.901371939515819
590.36449	0.902287684238914
590.9189	0.904539716648289
591.47333	0.906931611587232
592.02778	0.908953114590076
592.58225	0.910833465953541
593.13673	0.911857407058968
593.69124	0.911794248022813
594.24576	0.912269049842562
594.8003	0.914595383542422
595.35486	0.917343078217143
595.90943	0.918554455818783
596.46403	0.918985110296146
597.01864	0.920408497509773
597.57327	0.92268559748568
598.12792	0.925129395050194
598.68258	0.928367488018842
599.23727	0.933036667150471
599.79197	0.937856572510633
600.34669	0.940507506132155
600.90143	0.941486175730288
601.45619	0.944100937992655
602.01096	0.94899199029438
602.56575	0.953338692934544
603.12057	0.95650862729184
603.67539	0.960448008828769
604.23024	0.964661480223399
604.78511	0.967099459965358
605.33999	0.96848129112718
605.89489	0.97160262595696
606.44981	0.977121024095543
607.00475	0.98235098018181
607.5597	0.985844919372051
608.11468	0.989821618555152
608.66967	0.994964672194782
609.22468	0.998880354297163
609.77971	1.00191951236836
610.33475	1.00688030408381
610.88982	1.01347684520609
611.4449	1.01867429541973
612	1.02113447798906
612.55512	1.0231728626706
613.11025	1.02728146165932
613.66541	1.03236176803925
614.22058	1.03666181710502
614.77577	1.04083958273935
615.33098	1.04543859454416
615.88621	1.04964810812914
616.44145	1.05350465111344
616.99672	1.05804855907347
617.552	1.06250398086154
618.1073	1.06506664368625
618.66261	1.06656307479654
619.21795	1.069380745012
619.7733	1.07473530260133
620.32867	1.08185613857092
620.88406	1.08784816967914
621.43947	1.09039230160872
621.9949	1.09104322733527
622.55034	1.09276529642537
623.1058	1.09627375032166
623.66128	1.10037393093482
624.21678	1.10297234549426
624.7723	1.10437957914814
625.32783	1.10743077727739
625.88338	1.11202689107835
626.43895	1.11599195128516
626.99454	1.11874305398658
627.55015	1.12107947292442
628.10577	1.12423145664354
628.66142	1.12786884610592
629.21708	1.1304048082842
629.77275	1.13236968893906
630.32845	1.13533752384376
630.88417	1.13875102894248
631.4399	1.14108959380394
631.99565	1.1423933875604
632.55142	1.1447324869081
633.10721	1.14932517876677
633.66301	1.1539416831232
634.21884	1.15561409656982
634.77468	1.15474672733059
635.33054	1.15479837299825
635.88641	1.15743521002849
636.44231	1.16077833877468
636.99822	1.16310427220699
637.55416	1.16410928414712
638.11011	1.1644090830556
638.66607	1.16505967470216
639.22206	1.16633995901289
639.77806	1.16902579296563
640.33409	1.17292207722028
640.89013	1.17551481297904
641.44619	1.17646389388798
642.00226	1.17713739421633
642.55836	1.17821473234724
643.11447	1.18035574342464
643.6706	1.18230902584778
644.22675	1.18322001780307
644.78292	1.18535668326927
645.3391	1.1891519568225
645.8953	1.19171703034671
646.45153	1.19195086115437
647.00777	1.19219422255014
647.56402	1.1946273975474
648.1203	1.19844489599028
648.67659	1.20141763644991
649.2329	1.20306244670535
649.78923	1.20430308032466
650.34558	1.20592489437168
650.90195	1.20874136527897
651.45833	1.21243443890043
652.01473	1.21519356162474
652.57115	1.216175487775
653.12759	1.21653085914316
653.68405	1.21798746580376
654.24052	1.22096043715617
654.79701	1.22426893564281
655.35352	1.22694788467496
655.91005	1.22855517475862
656.4666	1.22930736334053
657.02316	1.23060113445391
657.57975	1.23214188327936
658.13635	1.23288788026427
658.69297	1.23489327162343
659.2496	1.23922800073507
659.80626	1.24281340014139
660.36293	1.24402469776899
660.91962	1.24482436294641
661.47633	1.24573355744727
662.03306	1.2454144828539
662.5898	1.24538195492955
663.14657	1.24844661059125
663.70335	1.25243119480558
664.26015	1.25376494892971
664.81697	1.25423552915315
665.3738	1.2557268102908
665.93066	1.25703836957377
666.48753	1.25852283502281
667.04442	1.26144366731925
667.60133	1.26458481972356
668.15825	1.26595480164775
668.7152	1.26652641051609
669.27216	1.26815360539118
669.82914	1.27049377604071
670.38614	1.27271760935083
670.94316	1.27493622130384
671.50019	1.27819087169325
672.05724	1.28261037351453
672.61431	1.28658654113677
673.1714	1.28929262879144
673.72851	1.29136889396121
674.28564	1.29389136353595
674.84278	1.29791907678744
675.39994	1.30307536222559
675.95712	1.30658691855352
676.51432	1.30680614335195
677.07153	1.3068246720988
677.62877	1.31063724480347
678.18602	1.31703139843872
678.74329	1.32148935345359
679.30058	1.323423846828
679.85788	1.32581489553934
680.41521	1.32951092173437
680.97255	1.33343347514163
681.52991	1.33721255317111
682.08729	1.34104317416007
682.64468	1.34414790763921
683.2021	1.34657432616502
683.75953	1.35069091874865
684.31698	1.35565824838438
684.87445	1.35803454884294
685.43194	1.35872140189657
685.98944	1.36067096962878
686.54696	1.36424054293716
687.1045	1.3680568513395
687.66206	1.37131633038472
688.21964	1.37468987917931
688.77724	1.37864769845223
689.33485	1.3824862441699
689.89248	1.38569872013202
690.45013	1.38852291212875
691.0078	1.3911846490225
691.56548	1.39470630775124
692.12319	1.39983140899461
692.68091	1.40464858612498
693.23865	1.40798699277373
693.79641	1.41003669097105
694.35418	1.41135664286391
694.91198	1.41450817812408
695.46979	1.41955119635342
696.02762	1.42366987925998
696.58547	1.42599555436063
697.14333	1.42765644155929
697.70122	1.4306757130413
698.25912	1.43495338287658
698.81704	1.4381915907038
699.37498	1.44052865126263
699.93294	1.44309092570524
700.49091	1.44543279772421
701.0489	1.44827439791348
701.60691	1.45297787544783
702.16494	1.45806713510903
702.72299	1.4610042179638
703.28106	1.46176253719315
703.83914	1.46217827113705
704.39724	1.46356052859766
704.95536	1.46582169481412
705.5135	1.46931397915568
706.07165	1.47482351441868
706.62983	1.4804105766715
707.18802	1.48356183842069
707.74623	1.48530162819385
708.30446	1.48758481817731
708.8627	1.49065365800248
709.42097	1.49497069046011
709.97925	1.50042796109671
710.53755	1.50452185747042
711.09587	1.50640600354261
711.6542	1.50811861655383
712.21256	1.51060959724299
712.77093	1.51413954062723
713.32932	1.5180816140159
713.88773	1.52045517053959
714.44616	1.52169176687256
715.0046	1.52345173143541
715.56307	1.52606799501691
716.12155	1.52977990782855
716.68005	1.53342235506985
717.23856	1.53540139687552
717.7971	1.53713555352179
718.35565	1.54027854395465
718.91422	1.54425400467339
719.47281	1.54832641642097
720.03142	1.5519026745849
720.59005	1.55507886896233
721.14869	1.55892529477442
721.70735	1.56351478891233
722.26603	1.56844668638216
722.82473	1.5725749605285
723.38345	1.57405915910557
723.94218	1.57439905687939
724.50093	1.57693205266302
725.0597	1.58167758687487
725.61849	1.58570039131061
726.1773	1.58759530803864
726.73612	1.58986213237379
727.29496	1.59397082165644
727.85382	1.59843436745336
728.4127	1.60374885316357
728.9716	1.6100222910049
729.53052	1.61363896969944
730.08945	1.61379266498345
730.6484	1.61469318265442
731.20737	1.61892133070038
731.76636	1.62563699603403
732.32536	1.63270611061418
732.88439	1.63779472128011
733.44343	1.64177730844545
734.00249	1.64687380279553
734.56156	1.65069039444734
735.12066	1.65175736887503
735.67977	1.65438069465049
736.23891	1.65993387953724
736.79806	1.66509767388951
737.35722	1.66950452423646
737.91641	1.67465259028206
738.47561	1.68020943609008
739.03484	1.6855678425393
739.59408	1.69024554673166
740.15334	1.69416179813327
740.71261	1.69845260071904
741.27191	1.70409591679123
741.83122	1.71057948163555
742.39055	1.71623277219625
742.9499	1.72058316711359
743.50927	1.72526209011427
744.06865	1.73114081404424
744.62805	1.73661175111184
745.18747	1.74001465853133
745.74691	1.7421776833047
746.30637	1.74559687672173
746.86585	1.75216096915238
747.42534	1.76031553232252
747.98485	1.7657586544305
748.54438	1.76847715360966
749.10393	1.77316048175871
749.6635	1.77946745833553
750.22308	1.78323076581962
750.78268	1.78688317774432
751.3423	1.79445471358489
751.90194	1.80272459825264
752.4616	1.80866842302222
753.02127	1.81467785606302
753.58096	1.82233716578234
754.14067	1.82994206075029
754.7004	1.83468917561065
755.26015	1.83761337464841
755.81991	1.84393099059034
756.37969	1.85339882867553
756.9395	1.86067462992638
757.49931	1.86472611586757
758.05915	1.86867979342877
758.61901	1.87433472310549
759.17888	1.88052350434927
759.73877	1.88594161114096
760.29868	1.89104052589694
760.85861	1.89692074637158
761.41855	1.90373645203694
761.97852	1.91035416192382
762.5385	1.91720052106104
763.0985	1.92635505200957
763.65852	1.9373499399242
764.21855	1.94761641191751
764.77861	1.95578868213367
765.33868	1.9617494899637
765.89877	1.96644082185709
766.45888	1.9720637574111
767.019	1.97984730637128
767.57915	1.98909488784412
768.13931	1.99831093957685
768.69949	2.00738785978169
769.25969	2.01793777612475
769.8199	2.02844773183549
770.38014	2.03588653546136
770.94039	2.04199267667201
771.50066	2.05106887818616
772.06095	2.06398574147938
772.62126	2.07672462044927
773.18158	2.08674795409249
773.74193	2.09678140925988
774.30229	2.10747391779628
774.86267	2.11523757284922
775.42307	2.12016205065153
775.98348	2.12601386750158
776.54392	2.13509166653937
777.10437	2.14781617933038
777.66484	2.15943238868462
778.22532	2.16460378046155
778.78583	2.16845483066151
779.34635	2.17781847086891
779.9069	2.19000197243443
780.46746	2.20109169887999
781.02803	2.21193004006027
781.58863	2.2223549841494
782.14925	2.23104777767477
782.70988	2.23862192306621
783.27053	2.24621111476416
783.8312	2.25562782126714
784.39188	2.26662426080539
784.95259	2.27524590702178
785.51331	2.28094594929693
786.07405	2.2884509618396
786.63481	2.30027756191446
787.19559	2.31405465127642
787.75638	2.32659241343855
788.3172	2.33541164676786
788.87803	2.34077562813474
789.43888	2.34798964133327
789.99975	2.36047694261755
790.56063	2.37443512486612
791.12153	2.38566598445415
791.68246	2.39445745765336
792.2434	2.40237704821027
792.80435	2.41028641048887
793.36533	2.41749003770843
793.92632	2.42408613358031
794.48734	2.43436375738079
795.04837	2.4483867141041
795.60941	2.45905720395739
796.17048	2.46438827941539
796.73157	2.46918641610042
797.29267	2.47841680630919
797.85379	2.49055197509824
798.41493	2.49789814403456
798.97608	2.50337879678758
799.53726	2.51583751876973
800.09845	2.53057760075721
800.65966	2.53928234850083
801.22089	2.54346424436039
801.78214	2.55075095607253
802.3434	2.56320534144149
802.90469	2.5735340188415
803.46599	2.58032155504277
804.02731	2.59072882582691
804.58865	2.60619826886357
805.15	2.6211412211532
805.71138	2.63106706671273
806.27277	2.63675591549913
806.83418	2.64191908934875
807.39561	2.64959495362858
807.95705	2.66162039455316
808.51852	2.67521320659354
809.08	2.68377713549226
809.6415	2.68797094464638
810.20302	2.69550240425757
810.76455	2.70820821741081
811.32611	2.72285169878398
811.88768	2.73866438113031
812.44927	2.75330252978273
813.01088	2.76203268622936
813.57251	2.76576890981018
814.13415	2.7721939910811
814.69581	2.78542713051606
815.2575	2.7986219283801
815.81919	2.8045193214168
816.38091	2.80767497040113
816.94265	2.81693453995241
817.5044	2.83073982114266
818.06617	2.84197763024062
818.62796	2.85089646224616
819.18977	2.86124033635636
819.75159	2.87453206407641
820.31344	2.88860728449079
820.8753	2.89902552316241
821.43718	2.90532027074055
821.99908	2.91050264060535
822.56099	2.91779263083356
823.12293	2.92687453945118
823.68488	2.93512420143403
824.24685	2.94674111159748
824.80884	2.96578560918317
825.37085	2.98509922969027
825.93287	2.99768361823035
826.49491	3.00647883368757
827.05697	3.015514719379
827.61905	3.02261555218764
828.18115	3.0270088497283
828.74326	3.03350148455433
829.3054	3.04397894559076
829.86755	3.05698572540768
830.42972	3.07084791196064
830.9919	3.08241697860645
831.55411	3.09227647904159
832.11633	3.10377436466339
832.67858	3.11491680653451
833.24083	3.12410758404844
833.80311	3.13625490859706
834.36541	3.15103537249415
834.92772	3.16179052172076
835.49005	3.17019697690658
836.0524	3.18256910473007
836.61477	3.19731578327692
837.17716	3.20626887755318
837.73956	3.20760715483564
838.30198	3.21119886030914
838.86443	3.22447354755901
839.42688	3.2426851648428
839.98936	3.25395996670285
840.55185	3.25507204297086
841.11437	3.25847930633788
841.6769	3.27055739304994
842.23945	3.28522512189154
842.80201	3.30054907264413
843.3646	3.31417520428585
843.9272	3.32304034574955
844.48982	3.33213673834518
845.05246	3.34045928753757
845.61512	3.34405172679437
846.1778	3.35267790425741
846.74049	3.37049662021979
847.3032	3.38385127303459
847.86593	3.38738603358334
848.42868	3.39360468394172
848.99144	3.40899953819872
849.55423	3.4253207827048
850.11703	3.43597072083895
850.67985	3.44401974741332
851.24269	3.45662136750657
851.80554	3.47489453139411
852.36842	3.49149934858336
852.93131	3.50417791290235
853.49422	3.51769564200787
854.05715	3.5313567613519
854.6201	3.5440040513585
855.18306	3.55788001782446
855.74604	3.56843599413439
856.30904	3.57530526143947
856.87206	3.58805849427474
857.4351	3.60368978895011
857.99816	3.61397524117978
858.56123	3.62827829694372
859.12432	3.65277405424215
859.68743	3.67416378142981
860.25056	3.68486128800912
860.8137	3.69145276744701
861.37687	3.70103477635729
861.94005	3.71869267600202
862.50325	3.74082278456986
863.06646	3.7569721740241
863.6297	3.76728105837366
864.19295	3.7791682324267
864.75623	3.79515222714798
865.31952	3.81523348478204
865.88282	3.8373100982018
866.44615	3.85676316462975
867.0095	3.87165171094954
867.57286	3.8837074117391
868.13624	3.89631068134751
868.69964	3.90937731970226
869.26305	3.9216271736115
869.82649	3.93729146481044
870.38994	3.95437128597065
870.95341	3.96571916126987
871.5169	3.97742405602461
872.08041	3.99647733559946
872.64393	4.01541493761961
873.20748	4.02777097403448
873.77104	4.03712444959935
874.33462	4.04798450784384
874.89821	4.06077455786041
875.46183	4.07422965769637
876.02546	4.09095164511588
876.58912	4.11282105697404
877.15278	4.13216502885459
877.71647	4.14469808651845
878.28018	4.15640777668368
878.8439	4.17044806786205
879.40764	4.18814636116677
879.9714	4.20988625164071
880.53518	4.22883445860491
881.09898	4.238467195789
881.66279	4.24283947366628
882.22663	4.25529786634521
882.79048	4.27864473938125
883.35435	4.29741083086652
883.91823	4.30575562029702
884.48214	4.31569547277446
885.04606	4.33331162217505
885.61	4.35332201695964
886.17396	4.37006213567959
886.73794	4.38151990216724
887.30193	4.38977218024566
887.86595	4.39896136107232
888.42998	4.41313914803003
888.99403	4.43556802226366
889.55809	4.45953674406725
890.12218	4.4722345281701
890.68628	4.47476337773855
891.2504	4.47615172024296
891.81454	4.47729886725191
