364.67276	732	734	732	728	733	729	729	731	737	729	
365.21292	739	736	729	734	739	736	736	733	732	734	
365.75314	736	732	737	733	731	731	732	737	731	736	
366.29339	736	736	736	735	733	731	731	733	730	735	
366.8337	735	730	731	733	738	736	733	726	734	733	
367.37405	735	731	731	726	733	731	732	734	734	730	
367.91446	733	733	737	733	733	738	732	731	730	730	
368.4549	730	733	737	738	730	733	733	733	731	726	
368.9954	734	730	732	736	731	733	733	734	731	733	
369.53595	738	735	735	729	733	737	728	730	736	731	
370.07654	741	730	733	731	733	733	733	731	732	732	
370.61718	734	737	736	728	735	723	730	739	734	733	
371.15786	737	730	733	728	732	726	733	727	732	729	
371.6986	737	732	730	734	738	730	728	734	728	732	
372.23938	733	737	730	733	732	737	733	732	731	731	
372.78021	738	734	735	732	738	731	736	732	734	728	
373.32109	734	731	734	732	730	728	732	732	730	739	
373.86202	733	741	735	730	738	733	729	731	733	733	
374.40299	736	739	737	735	736	732	730	735	736	730	
374.94401	740	738	733	729	734	730	732	733	734	731	
375.48508	733	742	731	731	727	736	730	730	728	729	
376.0262	738	736	733	735	732	727	729	732	740	724	
376.56736	738	731	731	739	734	731	732	732	730	736	
377.10857	741	738	735	734	736	735	729	732	731	734	
377.64983	733	735	739	733	735	728	733	730	729	730	
378.19114	733	732	734	733	737	735	732	728	733	733	
378.73249	735	733	731	731	731	735	736	733	734	734	
379.2739	738	735	730	738	733	727	732	732	739	729	
379.81535	732	735	731	731	731	732	732	731	736	733	
380.35684	731	733	734	730	734	733	729	730	736	728	
380.89839	740	730	735	733	733	736	735	729	731	736	
381.43998	737	732	735	737	742	736	735	731	735	729	
381.98162	733	737	738	729	738	730	734	728	727	732	
382.52331	736	742	734	733	731	738	727	737	733	733	
383.06505	732	738	736	728	726	734	734	732	731	726	
383.60683	740	736	729	734	735	736	734	733	735	736	
384.14866	734	731	739	739	733	736	731	729	734	730	
384.69054	741	744	741	732	733	735	734	732	731	729	
385.23247	743	736	732	738	734	730	736	734	728	733	
385.77444	741	734	739	732	732	736	727	737	728	732	
386.31646	737	737	741	738	737	738	735	728	726	736	
386.85853	737	734	735	733	730	743	732	731	735	735	
387.40065	735	734	738	725	730	732	736	733	731	732	
387.94282	733	732	736	731	730	730	735	730	733	731	
388.48503	741	733	737	732	733	732	727	724	729	734	
389.02729	740	735	735	736	732	728	726	731	734	729	
389.5696	741	735	736	740	732	735	735	731	734	726	
390.11195	735	737	731	732	732	736	729	738	733	730	
390.65436	742	732	735	735	736	735	734	738	727	737	
391.19681	741	736	740	734	730	732	735	735	736	732	
391.73931	739	746	740	736	737	736	738	740	745	737	
392.28185	739	747	733	739	731	728	737	732	735	731	
392.82445	733	740	735	733	729	737	725	729	730	735	
393.36709	742	739	734	732	737	729	739	732	735	729	
393.90978	742	743	739	735	737	730	729	732	729	735	
394.45252	741	736	739	737	735	728	727	731	739	731	
394.9953	744	737	737	733	738	729	734	735	732	729	
395.53813	736	739	738	732	733	738	736	731	735	734	
396.08101	742	739	741	733	735	736	726	731	735	733	
396.62394	748	744	735	737	740	734	732	726	731	730	
397.16692	742	739	730	735	736	733	724	726	734	735	
397.70994	752	743	745	742	746	742	742	745	744	737	
398.25301	740	737	734	736	739	734	734	736	737	740	
398.79613	749	739	734	735	736	734	731	737	732	732	
399.33929	743	742	738	733	737	728	734	728	725	731	
399.88251	737	747	731	733	732	733	733	733	737	734	
400.42577	746	738	737	731	742	739	732	733	733	733	
400.96908	743	736	737	732	732	741	730	729	731	740	
401.51243	748	734	734	734	738	739	734	733	737	740	
402.05584	738	739	745	733	743	736	737	735	732	733	
402.59929	751	744	746	737	736	737	743	737	732	733	
403.14279	750	739	743	737	733	733	732	735	733	731	
403.68634	747	749	739	742	735	739	736	733	735	735	
404.22993	758	758	743	744	739	740	731	735	730	734	
404.77358	747	751	742	740	735	739	735	738	729	740	
405.31727	749	746	743	740	738	745	745	733	728	731	
405.861	763	753	747	738	741	738	738	729	733	731	
406.40479	763	749	748	742	737	731	738	733	733	727	
406.94862	766	759	743	735	746	736	736	737	729	736	
407.4925	766	760	751	742	745	734	736	729	741	739	
408.03643	773	757	743	752	748	733	730	738	735	735	
408.58041	768	758	748	743	738	741	733	734	738	732	
409.12443	768	767	758	744	743	729	736	738	741	730	
409.66851	766	768	760	752	743	729	740	739	735	735	
410.21262	777	756	762	754	743	738	738	737	727	742	
410.75679	780	771	756	748	746	741	735	742	741	738	
411.30101	791	778	757	755	754	745	732	739	740	731	
411.84527	791	768	758	746	739	739	741	738	739	736	
412.38958	786	778	758	757	750	742	739	736	740	742	
412.93394	797	783	768	757	749	737	741	734	739	738	
413.47834	809	784	771	751	745	739	733	746	731	732	
414.02279	808	800	779	763	751	750	743	744	741	738	
414.5673	826	796	778	759	753	740	753	742	734	731	
415.11184	821	787	780	766	755	743	741	743	742	739	
415.65644	835	807	770	761	755	750	739	742	741	739	
416.20108	838	794	779	775	757	750	744	748	740	739	
416.74577	864	798	786	765	764	754	746	735	740	736	
417.29051	876	819	793	767	758	753	748	736	744	733	
417.8353	888	818	793	775	756	754	748	744	743	736	
418.38013	865	827	801	779	765	752	743	744	735	739	
418.92502	879	843	803	782	767	757	741	749	738	742	
419.46995	905	859	811	784	773	756	751	753	741	741	
420.01492	915	867	817	783	771	753	744	744	744	744	
420.55995	932	871	823	778	777	762	749	747	744	749	
421.10502	953	863	819	796	772	767	753	750	744	743	
421.65014	954	886	821	801	779	766	753	751	744	740	
422.19531	953	885	819	804	789	771	754	750	743	744	
422.74052	956	904	851	806	781	766	757	750	745	745	
423.28579	986	914	856	798	788	764	754	748	746	738	
423.8311	1018	915	861	814	786	769	766	765	745	758	
424.37646	1019	930	859	833	788	782	765	755	743	747	
424.92186	1052	925	876	831	799	776	759	756	756	753	
425.46732	1057	940	871	827	798	774	765	758	749	750	
426.01282	1043	954	874	825	798	785	767	764	749	743	
426.55837	1074	944	876	850	793	789	772	759	753	745	
427.10397	1116	994	888	848	807	781	772	761	755	747	
427.64961	1120	1000	909	845	826	777	758	758	753	751	
428.1953	1125	1006	891	853	834	790	776	755	759	748	
428.74104	1152	988	911	865	826	802	769	757	758	746	
429.28683	1183	1045	912	865	827	792	777	762	763	748	
429.83267	1207	1032	939	873	825	799	773	777	764	753	
430.37855	1220	1045	955	880	831	799	795	781	764	749	
430.92448	1251	1050	947	891	832	824	784	767	772	757	
431.47046	1253	1072	980	888	849	801	789	777	753	758	
432.01648	1244	1094	955	897	839	808	793	763	763	752	
432.56256	1270	1073	1001	901	833	820	792	766	764	760	
433.10868	1302	1121	990	895	853	816	798	783	764	752	
433.65485	1307	1129	996	925	841	822	797	775	759	755	
434.20106	1326	1140	998	916	854	801	798	783	756	755	
434.74733	1363	1151	997	931	859	828	793	784	776	772	
435.29364	1343	1151	1046	930	856	815	803	778	768	764	
435.84	1399	1183	1009	928	876	836	798	779	784	767	
436.38641	1411	1188	1041	939	876	826	810	789	767	752	
436.93286	1420	1216	1044	939	884	832	797	784	768	761	
437.47936	1420	1199	1049	950	869	836	803	790	770	764	
438.02592	1440	1214	1042	955	895	825	803	788	767	770	
438.57251	1494	1222	1054	951	888	838	813	787	785	762	
439.11916	1469	1212	1079	959	888	836	807	786	775	767	
439.66585	1492	1254	1091	976	901	843	815	785	772	766	
440.21259	1540	1246	1074	975	894	838	819	786	774	766	
440.75938	1519	1279	1075	975	918	847	816	784	774	769	
441.30622	1536	1301	1118	994	917	848	816	799	781	774	
441.8531	1599	1274	1114	967	899	864	815	790	770	776	
442.40003	1569	1309	1109	986	903	869	817	797	780	773	
442.94701	1597	1293	1124	979	924	851	811	797	786	768	
443.49404	1625	1302	1128	1006	922	863	836	795	783	763	
444.04111	1624	1331	1143	1011	903	858	825	806	785	767	
444.58824	1641	1338	1125	979	911	873	835	796	779	771	
445.13541	1629	1330	1142	1013	922	865	822	789	780	771	
445.68262	1636	1317	1129	1012	924	862	817	798	772	770	
446.22989	1651	1361	1178	1005	925	861	813	796	798	767	
446.7772	1657	1376	1129	1018	918	871	835	800	777	778	
447.32456	1667	1345	1174	1006	915	856	831	814	785	773	
447.87197	1665	1334	1180	1032	917	878	819	804	785	776	
448.41943	1692	1360	1166	1035	940	880	827	814	785	779	
448.96693	1675	1363	1173	1017	927	866	826	808	787	767	
449.51448	1685	1376	1168	1032	933	867	841	813	788	776	
450.06208	1689	1382	1171	1045	957	867	834	817	787	769	
450.60973	1693	1393	1176	1038	955	871	822	812	777	769	
451.15742	1691	1390	1176	1033	940	878	824	812	788	779	
451.70516	1719	1356	1169	1027	939	885	823	796	786	780	
452.25295	1720	1387	1187	1062	944	881	830	820	793	769	
452.80079	1685	1410	1193	1041	924	878	821	808	777	780	
453.34868	1742	1402	1200	1032	914	885	849	808	793	787	
453.89661	1721	1407	1206	1047	934	877	839	811	787	775	
454.44459	1686	1416	1183	1060	955	875	835	815	783	775	
454.99262	1705	1403	1209	1044	954	891	835	812	785	776	
455.54069	1699	1380	1184	1050	961	865	839	808	790	776	
456.08881	1742	1389	1159	1030	937	897	841	803	789	769	
456.63699	1755	1423	1214	1050	956	874	836	795	793	780	
457.1852	1724	1426	1158	1045	962	874	830	802	780	792	
457.73347	1726	1425	1168	1062	954	890	843	811	793	776	
458.28178	1731	1411	1191	1030	927	892	825	809	796	778	
458.83015	1745	1370	1178	1065	934	881	830	799	786	769	
459.37856	1714	1389	1178	1051	925	875	822	814	796	774	
459.92701	1729	1408	1185	1050	932	870	840	811	787	773	
460.47552	1723	1426	1165	1039	946	868	840	810	793	772	
461.02407	1685	1414	1188	1018	932	868	834	810	788	773	
461.57267	1743	1416	1209	1048	951	882	833	816	799	779	
462.12132	1727	1388	1181	1061	954	881	831	813	785	767	
462.67001	1708	1457	1173	1051	944	875	839	804	800	768	
463.21875	1707	1407	1159	1038	941	877	827	803	782	773	
463.76754	1741	1397	1194	1044	940	887	835	803	785	764	
464.31638	1721	1373	1179	1029	934	868	824	800	779	775	
464.86527	1745	1411	1193	1029	947	879	827	799	783	773	
465.4142	1707	1384	1177	1036	923	885	827	810	783	776	
465.96318	1706	1382	1170	1024	943	870	849	801	795	774	
466.51221	1689	1370	1173	1063	945	867	827	808	772	775	
467.06129	1676	1371	1182	1047	943	888	848	801	795	770	
467.61041	1735	1381	1169	1036	928	871	827	809	789	776	
468.15959	1708	1404	1207	1038	931	885	827	812	786	780	
468.7088	1708	1393	1167	1018	909	853	834	824	791	766	
469.25807	1677	1369	1149	1012	930	872	826	800	788	778	
469.80739	1693	1356	1175	1021	918	870	829	808	789	770	
470.35675	1649	1333	1161	1004	916	872	838	797	790	780	
470.90616	1664	1381	1152	1002	951	862	819	811	792	776	
471.45562	1651	1340	1134	1010	918	860	818	794	774	772	
472.00512	1641	1327	1141	1006	920	878	829	803	785	772	
472.55468	1667	1387	1150	1015	917	872	827	801	778	780	
473.10428	1653	1335	1131	993	919	870	813	795	791	778	
473.65393	1670	1361	1145	1004	923	875	819	800	781	780	
474.20362	1624	1361	1128	1043	924	871	838	799	781	775	
474.75337	1663	1335	1169	1000	931	873	815	810	779	771	
475.30316	1642	1332	1140	1005	912	877	822	800	773	774	
475.853	1578	1326	1113	1003	908	853	823	795	771	771	
476.40288	1643	1324	1123	1014	905	865	829	806	786	778	
476.95282	1592	1271	1134	1004	935	848	831	793	791	774	
477.5028	1597	1295	1135	983	924	862	836	801	782	768	
478.05283	1569	1334	1110	1012	900	857	831	807	795	770	
478.60291	1590	1291	1120	999	931	866	823	802	790	764	
479.15303	1600	1306	1099	973	900	853	821	791	779	767	
479.70321	1562	1290	1127	970	903	855	806	799	775	763	
480.25343	1632	1322	1104	986	914	859	823	798	778	771	
480.80369	1546	1267	1128	1000	908	849	813	789	792	765	
481.35401	1570	1304	1115	980	931	863	826	794	759	769	
481.90437	1533	1258	1102	984	898	823	819	797	779	768	
482.45478	1510	1298	1085	994	892	859	817	805	778	781	
483.00524	1558	1272	1067	996	901	846	812	795	780	766	
483.55575	1514	1249	1089	961	878	848	809	785	781	768	
484.1063	1494	1238	1105	960	904	844	818	795	773	768	
484.65691	1487	1270	1088	965	879	846	804	798	788	767	
485.20756	1517	1240	1079	976	892	840	826	788	787	768	
485.75825	1512	1274	1076	947	886	842	828	802	779	761	
486.309	1491	1245	1069	966	884	825	816	791	786	767	
486.85979	1507	1222	1059	950	895	840	816	779	772	767	
487.41063	1477	1212	1072	955	885	836	803	789	777	765	
487.96152	1485	1244	1099	955	882	820	811	789	777	768	
488.51245	1457	1207	1070	966	869	840	817	789	783	759	
489.06344	1468	1241	1088	963	870	828	803	789	772	765	
489.61447	1445	1223	1070	973	878	844	802	790	777	769	
490.16555	1483	1216	1069	958	891	840	811	786	780	760	
490.71667	1466	1205	1067	964	875	836	803	781	772	774	
491.26785	1391	1191	1055	953	894	843	817	786	776	764	
491.81907	1439	1197	1054	981	883	844	794	779	772	762	
492.37034	1456	1184	1061	946	888	829	819	799	777	767	
492.92165	1421	1198	1032	950	875	842	801	789	778	767	
493.47302	1443	1199	1048	922	877	851	815	788	775	763	
494.02443	1445	1208	1036	922	889	826	805	789	782	756	
494.57589	1424	1183	1039	942	879	836	808	789	776	768	
495.1274	1387	1215	1059	938	870	831	787	787	775	770	
495.67895	1436	1178	1039	939	887	828	791	783	776	759	
496.23056	1372	1189	1044	940	872	832	804	785	765	764	
496.78221	1410	1174	1029	932	846	848	802	790	767	767	
497.3339	1391	1174	1036	938	872	819	810	795	775	767	
497.88565	1362	1173	1013	939	867	831	791	781	776	767	
498.43744	1350	1194	1020	936	867	824	811	787	767	767	
498.98928	1369	1184	1018	919	880	832	801	781	765	762	
499.54117	1399	1152	1031	928	868	824	790	798	761	764	
500.09311	1391	1164	1021	895	871	840	800	774	775	763	
500.64509	1374	1131	1020	930	865	825	814	787	772	767	
501.19713	1382	1159	1015	923	862	824	798	784	771	760	
501.74921	1341	1167	1029	934	857	824	803	782	770	759	
502.30133	1338	1148	1050	914	848	822	795	772	774	766	
502.85351	1343	1136	1035	934	870	835	796	782	769	774	
503.40573	1331	1112	1015	929	864	820	805	790	777	764	
503.958	1337	1145	1015	900	866	816	803	778	768	770	
504.51032	1348	1133	1012	922	868	828	795	780	783	758	
505.06268	1339	1114	1025	913	872	820	806	789	767	761	
505.6151	1294	1137	1009	926	864	816	800	777	772	760	
506.16756	1306	1116	1026	928	848	822	799	790	774	761	
506.72007	1324	1151	999	903	874	834	789	776	768	767	
507.27262	1318	1138	1002	932	858	814	800	781	768	754	
507.82523	1308	1130	1010	916	864	806	793	787	761	754	
508.37788	1313	1119	994	930	864	828	793	776	770	765	
508.93058	1305	1138	1000	912	850	823	804	781	765	769	
509.48332	1319	1121	992	923	858	816	799	773	771	767	
510.03612	1279	1117	999	899	854	821	805	770	767	757	
510.58896	1307	1105	977	899	857	812	793	776	769	767	
511.14185	1293	1100	987	912	846	817	797	784	766	751	
511.69479	1275	1125	974	903	861	819	794	771	774	764	
512.24777	1283	1127	961	899	846	820	791	777	771	761	
512.8008	1268	1094	965	905	869	814	792	777	769	766	
513.35389	1293	1111	995	895	846	820	788	769	768	765	
513.90701	1276	1086	973	888	863	819	793	770	770	766	
514.46019	1276	1095	992	908	849	819	788	778	771	765	
515.01341	1246	1069	977	902	845	801	796	779	776	759	
515.56668	1263	1084	966	915	837	828	783	784	767	758	
516.12	1248	1081	974	907	851	810	799	767	765	760	
516.67337	1231	1077	955	902	846	798	792	782	772	762	
517.22678	1237	1066	971	896	867	807	786	768	771	754	
517.78024	1259	1072	975	876	851	825	789	766	766	754	
518.33375	1245	1085	977	869	846	810	791	766	761	756	
518.88731	1229	1083	963	877	838	810	790	772	772	755	
519.44092	1244	1073	963	898	837	814	785	773	765	753	
519.99457	1234	1067	953	882	845	811	782	772	774	764	
520.54827	1217	1049	968	894	838	813	786	771	762	756	
521.10202	1215	1058	925	878	840	797	785	778	765	756	
521.65581	1205	1069	958	902	827	805	778	771	760	750	
522.20966	1201	1049	937	883	836	796	784	773	750	756	
522.76355	1213	1055	926	875	839	796	791	771	768	759	
523.31748	1206	1024	952	880	847	802	794	772	759	767	
523.87147	1196	1035	934	874	847	808	788	765	752	749	
524.4255	1205	1029	941	879	825	806	785	772	767	760	
524.97959	1219	1041	937	862	832	799	781	772	763	749	
525.53371	1164	1036	924	864	820	801	778	769	765	759	
526.08789	1182	1045	957	869	816	797	787	767	762	755	
526.64212	1190	1035	930	866	827	789	786	776	770	757	
527.19639	1193	1030	942	868	829	797	780	775	764	758	
527.75071	1140	1027	924	869	831	796	769	769	766	755	
528.30508	1165	1045	909	861	816	800	784	773	760	750	
528.85949	1158	1027	933	866	835	792	786	758	756	758	
529.41395	1141	999	907	854	819	795	774	767	759	753	
529.96846	1162	1010	909	879	816	794	783	765	761	756	
530.52302	1134	1018	920	862	812	787	774	774	761	752	
531.07763	1137	994	923	865	827	782	773	776	764	744	
531.63228	1164	982	916	856	817	797	782	770	762	753	
532.18698	1117	1001	922	846	833	796	778	776	761	753	
532.74173	1103	981	893	865	813	792	780	777	754	758	
533.29653	1112	1011	903	857	809	793	791	764	765	750	
533.85137	1120	996	896	850	808	792	781	774	763	746	
534.40626	1118	976	898	842	798	789	770	761	753	756	
534.9612	1096	986	902	851	813	799	768	763	752	748	
535.51619	1112	1000	899	829	820	791	783	769	760	755	
536.07122	1096	987	913	844	813	794	764	764	763	750	
536.62631	1108	987	912	837	810	786	777	763	752	754	
537.18144	1079	974	905	847	809	795	773	762	757	759	
537.73661	1075	973	897	832	803	799	778	754	752	756	
538.29184	1074	971	899	844	800	780	781	765	749	752	
538.84711	1098	953	885	837	811	786	772	762	760	751	
539.40243	1063	961	886	854	798	786	768	764	752	749	
539.9578	1064	967	887	831	802	783	774	752	758	747	
540.51322	1061	967	890	828	798	785	777	755	754	751	
541.06868	1071	961	889	842	810	784	771	762	753	754	
541.62419	1077	967	875	835	808	790	772	766	750	762	
542.17975	1038	968	882	838	804	786	768	761	751	758	
542.73536	1054	959	902	835	806	779	769	767	760	751	
543.29101	1067	957	896	833	811	791	767	755	759	754	
543.84672	1047	947	870	836	801	787	762	760	752	745	
544.40246	1050	937	867	835	797	787	768	764	759	746	
544.95826	1027	928	885	843	803	782	768	749	755	751	
545.51411	1053	920	876	848	800	781	770	759	751	763	
546.07	1051	918	889	830	808	782	767	756	748	746	
546.62594	1039	924	889	834	800	771	769	754	763	747	
547.18193	1032	944	860	850	799	784	768	764	762	760	
547.73796	1026	936	861	830	807	773	771	763	753	744	
548.29405	1013	926	857	817	793	775	764	755	762	743	
548.85018	1018	930	877	825	799	786	763	759	745	742	
549.40636	1024	932	856	828	798	786	768	758	761	754	
549.96258	1004	919	854	816	791	778	763	758	757	748	
550.51886	999	915	863	819	788	773	768	761	752	755	
551.07518	1031	909	848	826	803	780	770	759	758	739	
551.63155	1005	912	851	819	789	776	763	762	757	745	
552.18797	1005	916	850	822	796	777	774	760	753	745	
552.74443	1015	923	852	820	789	775	767	753	753	744	
553.30094	989	886	848	812	791	767	761	753	757	741	
553.8575	996	908	857	811	791	766	755	754	756	750	
554.41411	976	893	851	827	795	782	758	755	751	739	
554.97077	997	900	849	827	788	773	761	758	750	747	
555.52747	1008	904	861	813	807	784	774	758	758	757	
556.08422	970	895	858	810	787	766	767	754	749	748	
556.64102	971	900	852	817	780	775	758	758	751	744	
557.19786	964	900	846	805	788	782	763	750	764	756	
557.75476	970	892	852	806	782	762	760	756	754	748	
558.3117	967	903	855	809	774	766	757	753	750	748	
558.86869	958	868	848	792	779	768	755	749	750	741	
559.42572	959	883	825	808	780	770	759	750	744	746	
559.98281	955	873	843	798	788	772	761	746	734	752	
560.53994	937	876	835	802	795	763	759	750	746	739	
561.09712	957	884	825	796	778	767	756	752	749	745	
561.65435	939	879	823	798	771	756	758	754	757	748	
562.21162	933	865	833	801	777	765	756	748	740	758	
562.76895	954	865	826	797	776	767	757	748	748	744	
563.32632	919	858	832	788	777	755	767	748	744	738	
563.88373	938	876	832	800	776	767	760	744	749	745	
564.4412	953	862	817	784	773	772	765	747	741	742	
564.99871	926	869	816	798	767	767	760	746	745	740	
565.55627	937	857	819	791	770	767	761	747	748	741	
566.11388	915	853	819	778	773	765	765	752	750	755	
566.67154	895	853	820	790	768	761	754	750	748	742	
567.22924	898	858	824	788	782	766	748	755	742	754	
567.787	908	863	812	785	784	770	758	747	749	743	
568.34479	917	851	810	783	771	758	750	752	742	740	
568.90264	912	848	817	793	772	769	748	750	738	745	
569.46054	907	853	813	792	775	759	764	752	742	746	
570.01848	906	833	806	781	772	764	753	754	745	742	
570.57647	874	855	801	794	773	767	754	748	748	745	
571.13451	888	850	800	782	772	758	756	747	751	738	
571.69259	913	842	814	784	771	766	754	753	747	746	
572.25072	893	852	810	789	768	768	753	742	750	747	
572.80891	884	848	806	771	765	762	752	740	741	743	
573.36713	887	833	804	771	772	759	748	742	745	752	
573.92541	893	840	799	787	772	757	751	753	743	742	
574.48373	887	826	811	785	768	750	752	741	746	742	
575.0421	882	846	802	788	775	758	750	746	738	745	
575.60052	875	834	807	781	766	759	755	752	744	743	
576.15899	885	829	811	779	777	760	748	745	743	742	
576.7175	888	834	802	771	763	755	749	750	740	737	
577.27607	865	828	806	784	767	761	760	751	742	739	
577.83468	880	821	785	781	765	762	747	739	744	742	
578.39333	873	820	806	780	764	754	753	740	745	742	
578.95204	873	814	799	784	771	756	749	740	747	751	
579.51079	891	830	797	773	758	759	755	741	747	743	
580.06959	862	831	783	771	767	760	749	748	747	743	
580.62844	859	822	799	777	767	754	746	751	750	739	
581.18733	868	819	792	776	762	756	756	744	750	742	
581.74628	867	817	784	777	762	753	743	745	745	748	
582.30527	852	814	789	773	763	758	753	744	744	739	
582.86431	858	814	798	779	767	749	747	747	741	740	
583.42339	859	825	787	775	767	763	744	747	734	746	
583.98253	857	810	788	771	767	761	744	747	740	739	
584.54171	851	820	782	774	761	758	750	741	742	738	
585.10094	851	809	792	767	760	746	750	748	749	747	
585.66022	848	808	802	776	760	753	746	742	743	743	
586.21954	838	806	780	765	767	753	747	745	750	743	
586.77891	848	814	788	770	762	760	743	740	744	740	
587.33833	842	801	783	769	757	747	753	732	740	747	
587.8978	852	805	789	767	764	758	747	749	739	738	
588.45732	833	802	785	764	765	753	747	741	735	735	
589.01688	842	803	771	765	753	758	743	735	740	737	
589.57649	831	809	781	767	760	752	745	749	742	741	
590.13615	830	805	784	771	767	756	747	740	746	739	
590.69585	842	797	786	773	758	757	745	742	742	733	
591.25561	835	802	774	760	765	748	744	745	738	742	
591.81541	816	807	781	769	755	759	742	742	741	741	
592.37526	821	795	784	767	752	750	747	748	742	739	
592.93515	818	791	778	764	752	759	749	751	739	735	
593.4951	823	787	771	760	756	756	740	736	739	745	
594.05509	831	785	775	771	760	756	744	741	743	740	
594.61513	814	806	775	762	756	749	749	748	745	735	
595.17522	825	789	782	763	750	740	745	743	744	742	
595.73535	819	791	777	757	750	744	744	744	744	749	
596.29553	826	800	783	763	759	750	748	735	750	742	
596.85576	813	797	773	762	757	750	747	740	745	739	
597.41604	813	781	768	748	760	754	743	744	743	735	
597.97637	812	791	769	760	761	756	742	735	738	740	
598.53674	823	786	775	759	751	745	741	743	737	741	
599.09716	808	782	765	763	749	750	741	745	743	734	
599.65763	796	781	766	765	759	745	751	741	739	739	
600.21815	803	794	759	759	752	753	742	739	740	743	
600.77871	811	786	765	760	746	748	745	736	739	740	
601.33932	807	780	773	752	749	748	741	737	737	738	
601.89998	807	777	767	749	753	746	740	737	734	736	
602.46069	793	784	755	749	755	755	749	742	738	740	
603.02144	802	779	760	743	747	752	744	746	736	733	
603.58225	804	773	773	762	744	744	743	739	735	742	
