357.65498	736	734	736	731	733	734	728	732	735	736	
358.19452	737	731	734	732	732	727	730	732	731	735	
358.73411	732	736	734	730	726	727	730	734	730	730	
359.27375	735	729	735	731	731	738	727	734	733	731	
359.81344	738	731	735	732	733	731	728	732	732	734	
360.35317	729	737	735	731	734	739	727	732	733	731	
360.89295	733	737	736	727	735	737	730	728	732	729	
361.43278	731	733	729	729	731	729	727	733	730	727	
361.97266	738	732	732	725	731	732	734	735	725	728	
362.51259	734	735	733	726	730	728	727	735	737	734	
363.05256	728	733	732	731	732	738	733	731	730	729	
363.59258	733	736	731	732	736	732	730	728	734	732	
364.13265	737	735	733	731	736	735	735	734	735	735	
364.67276	729	733	729	729	725	730	730	730	728	732	
365.21292	733	732	733	733	732	730	730	733	732	731	
365.75314	731	730	734	735	737	740	738	730	733	729	
366.29339	738	734	733	735	733	739	736	727	729	733	
366.8337	735	733	733	730	733	731	732	731	738	735	
367.37405	735	735	734	737	734	731	728	732	733	726	
367.91446	732	737	730	731	732	728	742	730	733	732	
368.4549	742	732	730	730	734	733	730	729	729	729	
368.9954	733	733	738	736	732	732	732	736	725	733	
369.53595	731	732	729	733	727	729	734	731	734	737	
370.07654	738	731	731	731	733	729	730	734	732	739	
370.61718	739	733	737	731	731	729	729	734	732	730	
371.15786	738	729	736	730	734	738	728	732	733	731	
371.6986	736	735	733	732	727	731	730	727	732	728	
372.23938	731	733	732	727	729	735	734	735	731	735	
372.78021	734	731	731	730	733	731	736	743	732	732	
373.32109	740	728	735	729	737	728	733	731	736	730	
373.86202	733	732	732	729	732	737	731	736	731	731	
374.40299	740	737	737	731	736	733	726	724	730	734	
374.94401	736	733	734	736	731	729	726	740	725	737	
375.48508	736	737	736	735	732	733	727	735	731	730	
376.0262	734	741	736	736	734	734	731	725	734	732	
376.56736	737	727	734	726	733	731	733	732	727	731	
377.10857	731	733	731	733	729	731	729	732	731	728	
377.64983	740	739	735	731	735	730	731	729	734	735	
378.19114	740	730	731	733	735	736	726	731	733	734	
378.73249	739	733	732	738	732	731	729	730	739	732	
379.2739	735	743	733	728	735	732	729	729	731	735	
379.81535	734	737	735	737	730	735	733	727	732	734	
380.35684	738	733	735	735	726	727	732	734	725	733	
380.89839	729	735	735	734	732	738	738	728	731	731	
381.43998	732	733	732	731	734	737	737	733	736	731	
381.98162	742	736	737	739	725	736	734	729	735	734	
382.52331	743	738	732	737	729	733	728	734	733	731	
383.06505	739	735	735	735	730	729	737	734	731	733	
383.60683	741	735	734	731	731	730	738	732	736	733	
384.14866	737	735	735	732	727	733	736	733	730	731	
384.69054	736	732	733	733	738	726	734	734	736	730	
385.23247	725	729	731	739	735	733	735	736	738	731	
385.77444	744	739	740	729	741	743	735	734	741	733	
386.31646	735	735	738	736	727	731	738	736	731	738	
386.85853	733	734	734	730	734	732	735	730	729	732	
387.40065	737	732	740	729	731	736	731	734	731	730	
387.94282	740	735	734	733	727	735	735	737	737	729	
388.48503	731	736	731	735	732	734	732	736	734	726	
389.02729	739	733	729	735	738	733	737	730	735	728	
389.5696	741	727	740	737	732	738	737	727	738	730	
390.11195	734	738	738	733	727	735	736	731	735	732	
390.65436	737	736	743	736	735	733	734	736	738	732	
391.19681	735	734	739	734	730	736	732	732	735	730	
391.73931	740	736	737	738	735	730	734	732	733	735	
392.28185	747	739	725	733	731	730	732	730	733	733	
392.82445	737	736	738	730	734	727	737	731	728	735	
393.36709	742	737	739	738	735	735	739	733	740	726	
393.90978	747	733	739	735	740	736	738	737	728	740	
394.45252	742	737	734	735	734	733	736	728	734	735	
394.9953	742	742	736	738	736	732	738	732	730	736	
395.53813	737	737	733	731	730	732	737	732	730	726	
396.08101	739	735	729	735	727	739	736	733	737	732	
396.62394	739	739	739	728	739	737	735	735	737	733	
397.16692	745	743	742	735	733	736	734	735	736	735	
397.70994	749	737	742	740	739	731	737	733	743	748	
398.25301	750	734	739	731	735	738	732	739	730	733	
398.79613	739	743	737	731	741	735	734	733	732	740	
399.33929	749	745	741	734	738	734	735	741	734	732	
399.88251	748	736	735	733	737	736	732	734	738	738	
400.42577	739	735	732	735	735	729	741	735	733	732	
400.96908	746	744	731	737	732	738	735	733	739	733	
401.51243	752	744	744	743	739	734	733	735	735	736	
402.05584	743	739	736	742	733	731	734	736	740	734	
402.59929	755	746	739	734	732	734	733	736	731	734	
403.14279	758	745	739	738	739	741	741	735	740	732	
403.68634	749	746	735	739	740	735	731	736	732	727	
404.22993	749	745	735	737	738	738	740	739	734	733	
404.77358	760	751	732	740	736	738	736	737	737	736	
405.31727	754	738	737	743	745	742	739	736	735	732	
405.861	751	762	745	746	740	739	737	735	736	738	
406.40479	761	749	747	743	739	739	735	735	740	736	
406.94862	764	751	740	740	739	737	732	733	727	734	
407.4925	767	758	751	740	748	742	739	736	737	737	
408.03643	775	755	750	739	734	742	735	739	741	740	
408.58041	769	759	747	746	746	747	741	735	736	740	
409.12443	774	760	751	742	746	745	743	741	743	739	
409.66851	777	767	747	744	742	739	744	736	740	740	
410.21262	791	759	750	746	740	743	741	743	742	745	
410.75679	805	763	760	759	747	745	754	741	739	739	
411.30101	793	760	753	754	743	744	744	744	740	743	
411.84527	806	774	754	754	747	747	742	740	743	741	
412.38958	797	783	752	755	754	752	748	740	746	746	
412.93394	804	788	764	752	752	751	751	737	744	743	
413.47834	818	790	767	754	760	761	743	749	736	743	
414.02279	844	798	771	762	760	744	747	754	749	743	
414.5673	839	789	768	762	748	755	745	752	751	750	
415.11184	847	796	778	767	759	747	745	750	752	750	
415.65644	844	801	769	763	763	753	759	744	738	746	
416.20108	863	809	779	766	765	757	759	756	754	745	
416.74577	874	807	788	773	767	758	760	755	752	747	
417.29051	891	824	784	776	764	765	755	744	757	757	
417.8353	889	830	788	778	765	767	760	765	750	753	
418.38013	898	816	800	781	774	767	765	756	759	752	
418.92502	914	832	800	767	780	775	766	763	757	747	
419.46995	912	840	811	788	776	777	762	761	760	751	
420.01492	941	859	811	799	788	768	778	759	767	759	
420.55995	950	869	807	797	779	782	780	769	766	750	
421.10502	977	875	824	805	795	783	778	766	767	768	
421.65014	966	865	827	808	784	777	773	780	766	757	
422.19531	995	881	828	809	792	785	776	766	769	769	
422.74052	1007	895	844	814	798	774	770	767	760	767	
423.28579	1032	896	851	823	802	790	793	778	771	761	
423.8311	1044	907	842	812	793	797	787	777	770	763	
424.37646	1055	903	857	825	808	794	792	777	773	781	
424.92186	1088	920	876	838	804	801	788	790	780	773	
425.46732	1115	939	887	830	817	798	795	798	782	771	
426.01282	1129	955	889	838	822	813	795	793	773	775	
426.55837	1141	967	887	842	824	813	798	791	790	781	
427.10397	1170	963	910	853	836	814	793	793	788	782	
427.64961	1160	982	915	873	823	806	811	807	797	778	
428.1953	1208	1004	928	856	839	833	810	800	799	788	
428.74104	1214	999	903	867	837	826	809	820	791	788	
429.28683	1249	1021	921	863	853	849	819	804	797	791	
429.83267	1266	1027	922	870	855	830	820	817	809	789	
430.37855	1310	1036	949	887	864	840	822	821	806	799	
430.92448	1285	1050	915	894	883	840	841	810	818	801	
431.47046	1283	1074	976	900	865	861	837	819	812	789	
432.01648	1338	1073	971	915	873	851	841	820	806	804	
432.56256	1380	1084	978	904	882	842	837	835	817	826	
433.10868	1410	1102	985	903	891	852	848	846	823	812	
433.65485	1431	1121	1014	941	908	869	846	847	808	813	
434.20106	1410	1146	1008	930	890	877	844	844	836	810	
434.74733	1469	1136	989	947	893	878	840	841	816	815	
435.29364	1435	1169	1018	951	903	872	850	850	824	814	
435.84	1490	1158	1024	936	905	877	859	852	841	816	
436.38641	1532	1193	1027	957	923	892	870	860	829	828	
436.93286	1545	1209	1039	959	913	879	873	847	838	831	
437.47936	1547	1206	1054	961	920	901	857	843	847	825	
438.02592	1543	1230	1049	963	931	888	884	859	838	834	
438.57251	1628	1230	1060	972	929	900	883	867	839	842	
439.11916	1596	1248	1064	979	940	915	881	872	842	832	
439.66585	1620	1288	1060	978	931	910	883	853	847	845	
440.21259	1681	1233	1089	1006	943	921	869	862	850	842	
440.75938	1611	1238	1067	992	947	929	873	862	848	852	
441.30622	1675	1278	1068	1007	936	937	894	872	859	840	
441.8531	1665	1307	1071	1015	957	942	900	866	866	851	
442.40003	1706	1279	1102	990	985	928	907	890	847	845	
442.94701	1714	1321	1100	1002	959	922	913	887	863	851	
443.49404	1726	1312	1101	1011	965	934	900	874	873	851	
444.04111	1755	1324	1123	1005	965	941	913	880	856	852	
444.58824	1775	1297	1107	1005	963	935	895	897	847	855	
445.13541	1775	1337	1109	1037	960	929	908	892	866	850	
445.68262	1802	1317	1130	1043	967	947	912	893	867	877	
446.22989	1806	1348	1123	1046	963	940	923	900	858	849	
446.7772	1797	1348	1137	1019	968	956	937	899	877	870	
447.32456	1827	1326	1140	1058	980	951	919	887	885	850	
447.87197	1828	1344	1164	1028	995	939	927	905	857	864	
448.41943	1838	1355	1148	1067	987	947	934	903	877	849	
448.96693	1812	1376	1138	1041	998	959	916	895	855	872	
449.51448	1849	1375	1172	1061	975	965	924	894	897	860	
450.06208	1808	1374	1153	1035	1000	973	931	898	885	879	
450.60973	1889	1365	1164	1036	988	964	919	907	890	863	
451.15742	1834	1330	1140	1049	987	954	939	915	893	858	
451.70516	1827	1391	1172	1058	985	959	925	917	876	880	
452.25295	1864	1383	1175	1057	994	961	919	901	879	873	
452.80079	1836	1381	1196	1078	992	957	941	906	895	863	
453.34868	1857	1374	1177	1078	1006	967	944	895	872	869	
453.89661	1867	1395	1158	1051	1000	968	931	903	894	890	
454.44459	1895	1402	1162	1048	1012	943	927	907	873	881	
454.99262	1877	1364	1176	1042	1024	960	918	937	877	864	
455.54069	1885	1394	1151	1072	1024	962	939	903	901	863	
456.08881	1926	1394	1171	1075	989	970	953	921	897	874	
456.63699	1878	1396	1195	1068	999	953	924	918	891	866	
457.1852	1876	1398	1178	1067	1012	949	901	895	895	862	
457.73347	1828	1408	1171	1053	1008	957	923	927	888	874	
458.28178	1898	1392	1171	1076	1008	999	940	895	892	863	
458.83015	1944	1399	1171	1051	1001	947	927	908	887	865	
459.37856	1943	1389	1183	1068	983	964	953	895	901	869	
459.92701	1866	1394	1153	1064	987	961	914	914	901	875	
460.47552	1840	1388	1174	1064	1005	952	947	901	899	872	
461.02407	1854	1407	1161	1072	992	974	933	897	895	866	
461.57267	1919	1417	1163	1060	990	945	910	917	905	872	
462.12132	1923	1413	1188	1064	1013	944	919	924	896	879	
462.67001	1883	1392	1190	1047	1018	955	945	895	874	851	
463.21875	1914	1377	1149	1056	989	965	924	901	892	879	
463.76754	1893	1407	1166	1075	1008	959	923	923	915	868	
464.31638	1856	1390	1171	1060	986	956	914	914	887	873	
464.86527	1871	1391	1155	1038	997	954	926	883	888	850	
465.4142	1849	1360	1154	1063	984	968	924	903	894	847	
465.96318	1838	1403	1170	1075	986	964	936	919	885	863	
466.51221	1868	1375	1158	1059	984	951	941	918	884	874	
467.06129	1879	1375	1183	1036	999	963	949	898	890	870	
467.61041	1851	1355	1159	1041	982	974	939	911	890	869	
468.15959	1847	1404	1150	1064	997	970	921	895	886	882	
468.7088	1822	1386	1166	1035	993	951	936	914	899	885	
469.25807	1819	1321	1163	1037	969	932	919	897	878	881	
469.80739	1844	1350	1142	1047	1011	931	916	899	880	869	
470.35675	1811	1370	1163	1064	963	944	928	894	898	874	
470.90616	1841	1364	1163	1052	975	967	917	905	886	876	
471.45562	1816	1343	1116	1037	985	948	908	899	884	865	
472.00512	1790	1358	1150	1054	999	959	924	895	866	865	
472.55468	1771	1298	1123	1045	957	931	911	913	880	860	
473.10428	1776	1335	1152	1041	973	935	906	894	856	856	
473.65393	1776	1332	1132	1027	998	926	906	911	872	867	
474.20362	1777	1324	1143	1030	958	945	922	888	885	865	
474.75337	1760	1306	1116	1039	974	936	926	891	875	863	
475.30316	1831	1312	1120	1019	968	946	934	901	872	865	
475.853	1753	1340	1122	1026	969	935	931	900	883	864	
476.40288	1761	1334	1132	1000	984	941	910	887	872	854	
476.95282	1706	1331	1096	1037	970	937	898	892	858	854	
477.5028	1745	1296	1111	1038	957	921	907	900	863	848	
478.05283	1747	1307	1109	1037	970	925	894	880	879	850	
478.60291	1726	1290	1118	1016	951	940	894	895	871	861	
479.15303	1713	1264	1114	1027	978	938	913	882	867	846	
479.70321	1724	1294	1125	1012	971	919	899	887	866	851	
480.25343	1667	1291	1102	1038	952	929	908	879	861	855	
480.80369	1674	1282	1101	1006	961	921	893	872	871	851	
481.35401	1707	1275	1111	1012	957	934	915	883	865	841	
481.90437	1704	1297	1084	1012	947	927	896	886	868	844	
482.45478	1647	1272	1086	1018	944	921	904	874	870	847	
483.00524	1669	1304	1106	1024	946	936	918	886	843	853	
483.55575	1607	1243	1102	999	942	916	893	855	867	855	
484.1063	1624	1271	1079	988	965	923	896	874	859	831	
484.65691	1628	1247	1097	1006	946	919	899	872	854	848	
485.20756	1613	1224	1061	967	941	925	888	867	864	835	
485.75825	1651	1249	1078	1019	945	907	884	878	843	840	
486.309	1653	1235	1055	1003	938	894	863	870	869	828	
486.85979	1613	1218	1089	975	949	910	892	883	855	849	
487.41063	1626	1227	1074	990	933	907	884	869	841	842	
487.96152	1592	1224	1081	974	940	903	873	878	841	835	
488.51245	1618	1241	1064	975	910	923	880	872	848	840	
489.06344	1578	1215	1048	969	947	904	888	861	845	844	
489.61447	1592	1210	1025	982	932	911	877	892	861	841	
490.16555	1620	1218	1040	964	940	887	893	864	852	837	
490.71667	1543	1240	1040	977	931	890	883	869	854	813	
491.26785	1568	1216	1052	988	921	900	871	860	846	839	
491.81907	1591	1216	1057	981	919	903	873	856	835	828	
492.37034	1545	1230	1048	956	925	903	871	871	838	843	
492.92165	1515	1224	1044	986	924	907	885	858	838	838	
493.47302	1577	1206	1055	986	932	906	879	855	842	828	
494.02443	1579	1208	1061	970	918	892	868	872	845	823	
494.57589	1514	1204	1039	933	930	894	866	862	841	847	
495.1274	1503	1189	1040	968	925	907	876	862	844	833	
495.67895	1525	1175	1025	948	922	898	880	851	841	828	
496.23056	1511	1225	1028	982	918	881	860	858	850	830	
496.78221	1470	1192	1045	933	934	895	882	846	846	853	
497.3339	1528	1176	1030	972	924	911	877	873	835	839	
497.88565	1515	1172	1032	955	915	881	866	851	835	830	
498.43744	1491	1175	1043	955	908	883	874	859	840	822	
498.98928	1460	1169	1016	964	919	878	863	848	831	830	
499.54117	1490	1192	1043	953	914	896	870	836	840	823	
500.09311	1493	1195	1041	953	912	886	862	852	829	823	
500.64509	1468	1183	1005	942	929	867	869	847	838	833	
501.19713	1457	1149	1029	942	917	880	866	861	839	829	
501.74921	1461	1193	1036	933	911	865	864	858	834	822	
502.30133	1427	1131	1021	970	902	882	862	852	837	832	
502.85351	1451	1185	1000	945	895	897	882	856	833	825	
503.40573	1454	1156	1026	943	889	878	865	849	830	826	
503.958	1467	1136	1015	946	899	895	864	839	828	833	
504.51032	1442	1161	1017	939	912	883	863	841	839	829	
505.06268	1465	1131	999	935	900	876	859	847	838	826	
505.6151	1461	1165	1006	944	901	884	857	849	840	831	
506.16756	1427	1112	1026	953	892	881	863	846	832	819	
506.72007	1412	1118	996	938	898	881	871	851	831	810	
507.27262	1419	1143	983	930	890	871	866	844	850	813	
507.82523	1411	1136	992	927	887	856	858	833	827	831	
508.37788	1425	1125	998	918	890	871	873	840	835	828	
508.93058	1403	1104	1021	931	889	879	844	848	828	824	
509.48332	1425	1119	976	931	908	853	856	833	826	824	
510.03612	1394	1109	977	944	890	875	857	831	832	823	
510.58896	1373	1120	1002	936	899	867	846	839	817	805	
511.14185	1398	1112	982	934	891	889	846	839	829	825	
511.69479	1393	1113	982	935	899	876	861	844	827	822	
512.24777	1388	1122	987	937	898	853	835	836	818	824	
512.8008	1396	1094	987	934	899	864	843	838	827	817	
513.35389	1366	1099	972	943	891	867	855	850	832	813	
513.90701	1377	1106	967	938	881	870	837	832	823	824	
514.46019	1351	1092	982	917	896	842	862	832	819	834	
515.01341	1310	1121	953	910	892	861	846	836	809	815	
515.56668	1373	1095	970	931	893	856	847	842	826	824	
516.12	1371	1079	964	921	875	855	848	826	835	827	
516.67337	1335	1082	959	921	876	868	838	823	811	810	
517.22678	1341	1097	956	910	866	871	826	813	825	826	
517.78024	1335	1106	989	906	884	846	839	835	826	814	
518.33375	1325	1087	972	921	872	865	847	832	825	823	
518.88731	1320	1054	959	921	875	855	844	822	833	817	
519.44092	1322	1084	964	908	877	844	837	826	821	817	
519.99457	1313	1077	955	934	861	856	860	847	822	821	
520.54827	1302	1071	968	906	877	855	843	833	826	797	
521.10202	1295	1064	953	900	877	878	832	810	812	809	
521.65581	1292	1062	953	900	877	848	828	822	830	806	
522.20966	1317	1078	939	907	867	860	837	822	824	810	
522.76355	1276	1054	958	891	880	862	828	832	808	801	
523.31748	1288	1053	946	891	866	852	840	807	813	798	
523.87147	1275	1066	945	897	864	850	841	823	817	811	
524.4255	1272	1040	951	899	859	851	820	827	809	797	
524.97959	1274	1053	939	886	850	840	831	823	796	805	
525.53371	1250	1028	931	880	849	837	825	803	807	804	
526.08789	1251	1061	939	896	860	838	838	823	814	800	
526.64212	1268	1049	930	884	863	842	829	830	811	795	
527.19639	1251	1012	943	886	855	835	840	810	808	799	
527.75071	1263	1025	940	872	870	838	845	803	806	800	
528.30508	1240	1025	921	880	856	838	820	799	816	798	
528.85949	1237	1000	923	876	872	827	837	818	815	804	
529.41395	1217	1034	936	868	863	848	827	811	815	788	
529.96846	1246	1010	912	860	855	845	826	816	798	797	
530.52302	1217	1014	916	878	853	839	824	813	806	786	
531.07763	1184	1017	923	881	859	827	821	815	796	793	
531.63228	1243	1016	939	884	843	838	813	808	802	796	
532.18698	1201	980	929	870	853	830	818	799	792	781	
532.74173	1219	1011	895	859	852	833	812	805	800	786	
533.29653	1192	996	913	863	856	827	813	808	804	794	
533.85137	1174	987	891	858	857	823	824	814	810	794	
534.40626	1165	995	906	871	834	824	810	809	803	795	
534.9612	1192	1005	922	864	851	818	822	800	820	791	
535.51619	1183	986	921	871	852	825	814	798	798	789	
536.07122	1170	979	903	873	835	818	802	806	795	786	
536.62631	1155	992	914	864	843	828	815	808	783	795	
537.18144	1176	987	893	857	830	824	816	813	793	794	
537.73661	1141	996	908	864	842	801	804	799	790	790	
538.29184	1143	962	883	860	830	824	808	795	792	787	
538.84711	1142	974	894	853	841	815	828	801	795	788	
539.40243	1153	964	899	847	834	832	808	796	794	791	
539.9578	1133	964	895	846	832	806	811	800	790	784	
540.51322	1125	960	878	853	833	811	815	797	792	786	
541.06868	1122	965	887	844	830	819	819	810	788	787	
541.62419	1117	974	877	839	838	823	808	812	792	786	
542.17975	1104	971	874	851	819	823	807	804	799	796	
542.73536	1141	959	883	844	832	816	820	795	784	791	
543.29101	1094	937	884	852	829	819	808	797	799	787	
543.84672	1089	938	901	839	814	826	806	795	797	785	
544.40246	1079	939	863	846	838	799	814	790	790	776	
544.95826	1124	940	891	855	833	812	806	792	792	787	
545.51411	1097	959	868	852	817	801	792	786	787	791	
546.07	1087	940	875	837	829	808	804	803	789	788	
546.62594	1087	934	874	832	816	802	810	800	784	783	
547.18193	1095	927	888	851	831	820	798	785	794	780	
547.73796	1072	961	871	843	825	803	803	790	776	768	
548.29405	1082	926	852	831	798	807	793	796	783	776	
548.85018	1074	938	872	842	815	802	790	791	784	780	
549.40636	1058	929	867	846	816	802	798	786	785	785	
549.96258	1085	931	869	822	823	796	798	796	778	772	
550.51886	1063	942	858	828	819	808	799	797	781	788	
551.07518	1069	914	848	837	821	802	786	787	782	781	
551.63155	1059	919	859	839	804	799	799	794	778	774	
552.18797	1047	901	846	834	806	801	798	790	782	772	
552.74443	1056	919	856	813	812	810	783	792	796	776	
553.30094	1029	928	860	826	802	802	779	774	774	768	
553.8575	1035	910	844	832	811	803	793	784	781	769	
554.41411	1062	894	864	817	805	819	787	788	787	775	
554.97077	1018	910	869	827	814	806	780	776	783	775	
555.52747	1024	915	860	840	805	813	803	787	786	777	
556.08422	997	905	844	816	805	810	778	782	781	780	
556.64102	1006	899	829	809	804	789	781	780	783	772	
557.19786	1005	876	832	818	803	795	778	784	771	772	
557.75476	1011	898	845	828	807	797	793	780	768	769	
558.3117	988	886	848	803	802	784	793	781	768	768	
558.86869	1006	879	843	822	804	789	795	784	772	775	
559.42572	995	898	846	814	809	797	786	772	772	780	
559.98281	997	879	832	811	800	792	775	776	774	773	
560.53994	969	878	834	807	798	794	773	774	778	767	
561.09712	991	885	831	800	785	770	787	771	761	771	
561.65435	1004	879	844	804	787	788	788	778	774	764	
562.21162	982	887	829	806	795	789	780	773	781	770	
562.76895	989	885	826	818	797	776	780	779	776	757	
563.32632	991	870	826	821	800	795	779	776	766	752	
563.88373	960	856	835	802	793	794	783	768	769	768	
564.4412	946	878	825	805	803	780	772	769	767	755	
564.99871	946	864	821	808	803	776	780	773	771	771	
565.55627	964	869	823	816	781	782	785	772	769	768	
566.11388	962	871	825	792	792	777	772	768	768	765	
566.67154	962	873	805	789	789	773	770	758	764	771	
567.22924	946	873	828	804	788	795	782	770	779	769	
567.787	950	843	825	802	784	783	775	773	755	758	
568.34479	940	876	806	795	785	786	780	767	765	771	
568.90264	936	845	819	801	775	774	775	766	767	769	
569.46054	947	861	821	803	787	787	766	770	768	766	
570.01848	932	841	799	781	784	774	781	775	764	759	
570.57647	931	867	799	793	784	771	774	764	774	762	
571.13451	940	840	810	794	779	767	771	764	763	763	
571.69259	924	843	827	800	788	770	770	761	766	759	
572.25072	939	854	802	787	781	771	776	771	763	763	
572.80891	931	844	798	787	790	775	761	770	764	757	
573.36713	925	853	818	789	784	776	776	761	764	767	
573.92541	917	836	797	793	786	776	775	767	761	744	
574.48373	925	851	819	799	780	774	767	773	771	745	
575.0421	902	837	811	788	771	775	764	769	765	763	
575.60052	887	837	805	784	774	771	765	758	757	756	
576.15899	909	834	798	787	766	775	763	767	767	769	
576.7175	897	819	798	789	786	774	772	766	764	758	
577.27607	886	836	798	783	784	776	760	757	762	754	
577.83468	893	821	807	789	772	766	771	772	761	754	
578.39333	888	832	796	782	788	780	766	758	764	759	
578.95204	893	841	801	788	772	775	763	762	767	756	
579.51079	891	820	799	788	779	768	767	765	768	748	
580.06959	882	825	793	787	774	767	760	757	767	760	
580.62844	888	819	793	788	773	772	767	759	759	761	
581.18733	882	829	790	786	782	767	761	757	756	757	
581.74628	889	819	796	780	777	768	763	768	752	749	
582.30527	873	821	786	779	769	771	759	771	769	757	
582.86431	879	816	794	778	771	769	765	758	761	755	
583.42339	883	816	777	768	787	773	757	758	758	755	
583.98253	885	809	781	777	771	771	767	762	763	754	
584.54171	870	822	796	772	776	768	759	760	756	758	
585.10094	874	814	788	776	768	763	764	759	758	761	
585.66022	861	812	781	775	768	763	758	755	759	758	
586.21954	869	801	783	775	773	763	755	756	757	757	
586.77891	860	825	781	768	766	770	757	763	753	744	
587.33833	858	812	779	762	746	762	755	765	749	756	
587.8978	836	812	793	775	771	769	759	759	763	749	
588.45732	855	812	779	774	764	761	755	754	753	744	
589.01688	857	812	797	762	752	767	763	756	757	748	
589.57649	840	798	788	769	763	764	752	752	759	748	
590.13615	860	811	785	768	766	763	757	749	761	752	
590.69585	833	802	781	776	765	763	757	757	753	758	
591.25561	841	800	776	771	763	749	761	753	748	747	
591.81541	856	800	781	762	758	754	765	758	757	754	
592.37526	851	783	788	765	775	758	753	755	750	749	
592.93515	839	804	773	765	768	764	757	750	749	755	
593.4951	832	795	792	767	763	766	761	753	758	754	
594.05509	844	791	778	763	758	766	759	750	750	746	
594.61513	827	794	775	769	759	759	753	755	753	739	
595.17522	825	797	778	767	750	754	755	754	746	751	
595.73535	834	801	769	762	764	768	748	756	751	751	
596.29553	841	787	777	763	751	753	747	756	749	752	
596.85576	841	789	776	764	765	760	744	747	751	753	
597.41604	828	801	774	764	761	760	751	762	753	749	
597.97637	833	801	776	764	764	764	752	758	745	749	
598.53674	815	778	768	770	765	753	758	759	747	750	
599.09716	821	788	774	759	755	755	758	757	749	745	
599.65763	815	778	771	765	767	754	760	748	752	749	
600.21815	811	789	768	764	761	759	757	746	754	755	
600.77871	820	790	764	764	755	752	748	751	748	746	
601.33932	830	793	762	755	747	753	747	748	758	751	
601.89998	813	779	767	758	756	753	752	743	752	744	
602.46069	814	779	765	750	755	751	747	757	757	746	
603.02144	806	777	768	770	752	767	759	738	750	741	
