565.55627	2507	2059	1704	1363	1162	1012	927	873	867	833	
566.11388	2435	2014	1663	1370	1171	1003	926	877	857	843	
566.67154	2475	2021	1627	1359	1160	1036	936	885	849	830	
567.22924	2443	1998	1629	1348	1111	1018	942	884	841	812	
567.787	2373	1964	1654	1332	1150	1027	938	895	850	808	
568.34479	2364	2013	1623	1316	1110	989	919	888	838	817	
568.90264	2371	1980	1635	1327	1133	1006	927	881	855	835	
569.46054	2314	1942	1603	1331	1131	982	921	877	833	821	
570.01848	2308	1920	1607	1327	1124	983	915	857	838	817	
570.57647	2314	1928	1556	1282	1111	993	898	877	839	820	
571.13451	2291	1867	1567	1296	1085	1015	909	858	833	825	
571.69259	2221	1875	1567	1310	1084	984	895	863	829	815	
572.25072	2192	1890	1557	1301	1101	973	902	858	819	809	
572.80891	2202	1895	1539	1231	1087	981	926	880	841	808	
573.36713	2136	1823	1536	1309	1107	970	907	866	832	818	
573.92541	2165	1810	1489	1274	1081	974	908	848	825	824	
574.48373	2138	1835	1495	1251	1084	997	892	843	826	802	
575.0421	2101	1806	1481	1253	1063	975	889	848	840	822	
575.60052	2107	1772	1489	1220	1082	950	894	852	827	810	
576.15899	2072	1796	1437	1218	1046	955	879	848	807	811	
576.7175	2077	1749	1434	1207	1064	932	902	849	833	807	
577.27607	2023	1750	1441	1239	1069	950	900	833	827	806	
577.83468	2016	1715	1446	1217	1036	944	881	854	814	811	
578.39333	1959	1713	1434	1214	1046	939	890	834	812	802	
578.95204	1958	1650	1421	1224	1025	947	880	839	827	803	
579.51079	1937	1673	1365	1186	1035	934	896	847	814	796	
580.06959	1937	1661	1395	1200	1042	929	852	848	820	795	
580.62844	1903	1644	1371	1196	1025	935	891	841	816	797	
581.18733	1878	1639	1356	1155	1004	927	862	850	810	807	
581.74628	1876	1658	1349	1159	1036	923	876	830	805	796	
582.30527	1786	1575	1353	1166	1046	922	869	829	824	803	
582.86431	1835	1618	1353	1136	995	933	867	833	803	792	
583.42339	1858	1589	1325	1133	1026	938	876	834	816	789	
583.98253	1791	1558	1334	1125	1016	916	879	841	814	797	
584.54171	1776	1559	1279	1148	990	910	868	824	818	801	
585.10094	1759	1549	1305	1133	990	903	851	823	808	794	
585.66022	1772	1508	1300	1109	995	907	863	812	803	794	
586.21954	1773	1528	1271	1125	996	911	852	821	796	789	
586.77891	1740	1513	1267	1077	987	924	846	829	818	794	
587.33833	1700	1505	1265	1095	977	909	850	819	809	799	
587.8978	1692	1461	1308	1085	976	897	847	818	803	785	
588.45732	1708	1469	1280	1079	979	892	840	808	804	792	
589.01688	1667	1452	1255	1085	971	898	845	813	806	795	
589.57649	1638	1444	1227	1080	952	887	842	808	793	793	
590.13615	1629	1446	1223	1069	960	892	831	799	806	784	
590.69585	1651	1407	1227	1059	967	876	839	814	804	787	
591.25561	1595	1392	1191	1071	950	872	842	798	795	795	
591.81541	1552	1447	1222	1075	951	883	831	816	804	784	
592.37526	1569	1365	1208	1035	956	887	846	812	780	776	
592.93515	1571	1347	1178	1044	941	881	844	807	790	785	
593.4951	1543	1359	1173	1033	929	877	821	813	801	789	
594.05509	1568	1377	1150	1049	924	874	816	810	781	778	
594.61513	1509	1367	1151	1035	932	879	830	805	785	798	
595.17522	1529	1333	1183	1029	932	845	829	800	796	786	
595.73535	1530	1298	1162	1011	909	872	821	797	794	790	
596.29553	1497	1317	1155	1019	939	877	823	802	800	770	
596.85576	1475	1296	1152	1014	919	864	828	802	784	770	
597.41604	1460	1295	1143	1003	915	857	826	787	782	771	
597.97637	1471	1245	1142	1001	919	859	814	795	789	769	
598.53674	1451	1268	1126	1002	910	851	817	801	783	784	
599.09716	1439	1277	1105	1010	900	843	826	791	768	767	
599.65763	1406	1285	1087	975	904	841	827	809	787	782	
600.21815	1415	1240	1130	984	916	839	816	801	779	769	
600.77871	1383	1239	1064	958	898	848	820	793	777	777	
601.33932	1404	1232	1082	964	903	848	816	791	788	769	
601.89998	1364	1223	1090	975	891	822	808	786	776	778	
602.46069	1375	1221	1081	955	887	855	814	792	784	770	
603.02144	1356	1189	1063	969	892	831	804	780	771	775	
603.58225	1326	1201	1077	953	887	834	800	790	772	769	
604.1431	1330	1137	1012	944	894	827	803	787	771	766	
604.70399	1291	1188	1047	943	878	831	792	789	769	763	
605.26494	1288	1172	1062	935	865	836	808	788	767	766	
605.82593	1313	1159	1025	930	881	818	794	785	780	756	
606.38697	1291	1174	1047	942	894	805	793	786	786	757	
606.94806	1279	1137	1048	931	872	819	794	777	768	771	
607.5092	1277	1143	1013	918	863	817	803	803	772	764	
608.07038	1247	1152	1005	919	895	824	796	778	770	764	
608.63161	1255	1136	1002	925	874	818	784	782	776	773	
609.19289	1254	1117	1005	932	854	822	787	778	773	768	
609.75422	1292	1111	1017	902	854	820	794	784	768	767	
610.31559	1208	1112	983	907	867	819	796	777	768	763	
610.87701	1178	1102	1003	904	849	814	788	776	776	765	
611.43848	1214	1117	990	906	849	820	794	779	776	766	
612	1193	1104	990	902	864	808	782	779	770	760	
612.56156	1179	1072	978	912	841	821	789	777	761	768	
613.12318	1195	1050	994	911	847	822	782	781	774	766	
613.68484	1153	1076	982	898	834	810	796	769	773	762	
614.24655	1166	1052	933	894	841	801	792	776	777	757	
614.8083	1144	1064	958	898	832	814	793	769	767	767	
615.3701	1131	1061	950	879	827	808	794	778	775	761	
615.93196	1131	1036	946	887	844	811	799	783	770	767	
616.49385	1127	1009	947	886	842	801	787	773	760	760	
617.0558	1155	1018	940	883	842	793	776	773	766	759	
617.61779	1122	1037	934	887	827	798	778	771	774	758	
618.17984	1109	1042	947	863	824	792	792	767	773	757	
618.74192	1116	1003	936	885	828	794	778	770	758	758	
619.30406	1097	1003	926	886	831	789	782	773	767	755	
619.86625	1100	1015	953	863	825	791	779	775	763	767	
620.42848	1083	990	922	864	824	798	779	763	770	745	
620.99076	1077	981	932	862	819	791	767	765	761	751	
621.55309	1082	987	909	881	828	784	783	761	758	753	
622.11546	1069	985	891	848	816	801	773	770	764	746	
622.67788	1073	976	910	863	818	796	769	759	755	764	
623.24035	1051	966	917	851	814	791	772	756	755	754	
623.80287	1016	992	906	856	817	778	763	759	757	754	
624.36544	1053	971	895	846	817	791	770	773	759	753	
624.92805	1072	974	908	851	820	786	770	766	757	747	
625.49071	1061	963	901	827	807	795	768	765	758	760	
626.05342	1058	973	883	854	808	782	770	755	761	754	
626.61618	1004	958	907	840	803	784	768	762	754	754	
627.17898	1004	950	900	846	812	786	775	767	755	750	
627.74184	1026	948	889	840	807	777	771	756	761	755	
628.30473	1026	942	891	836	808	771	771	763	757	746	
628.86768	1031	931	867	840	802	787	768	764	755	748	
629.43068	1005	915	857	823	804	771	764	761	754	759	
629.99372	1000	927	884	827	795	778	767	762	760	750	
630.55681	965	924	869	818	800	770	768	758	755	750	
631.11995	983	928	867	835	791	780	776	764	754	747	
631.68313	980	928	880	836	792	776	768	763	758	745	
632.24637	977	923	879	825	791	775	776	759	759	751	
632.80965	996	920	861	834	803	782	768	771	750	748	
633.37298	969	919	873	829	802	780	763	757	756	752	
633.93635	987	919	876	842	789	782	763	758	749	746	
634.49978	967	909	861	818	781	765	774	756	756	744	
635.06325	963	895	855	828	800	782	765	762	749	752	
635.62677	962	894	867	802	794	770	765	758	756	745	
636.19033	951	915	877	817	800	767	767	758	751	750	
636.75395	969	908	848	824	794	766	752	752	752	746	
637.31761	954	899	840	804	795	785	760	761	746	760	
637.88132	943	909	862	815	780	767	766	756	754	742	
638.44508	938	902	845	807	791	774	771	755	746	753	
639.00888	953	887	846	817	791	772	760	748	757	749	
639.57274	922	888	839	813	776	772	752	755	754	747	
640.13664	934	876	848	815	771	764	768	753	759	746	
640.70058	935	881	841	821	780	763	764	747	744	743	
641.26458	906	876	843	806	783	765	756	758	753	748	
641.82862	919	882	825	797	795	770	761	753	747	740	
642.39271	933	860	841	802	784	754	767	755	757	741	
642.95685	944	869	842	799	785	771	752	749	749	749	
643.52104	928	869	845	797	777	775	755	744	749	749	
644.08527	926	869	830	807	782	757	758	750	750	743	
644.64956	905	880	827	800	777	768	757	753	749	748	
645.21389	917	861	834	791	779	770	748	747	754	736	
645.77826	913	863	831	779	781	759	756	753	749	747	
646.34269	897	856	827	794	779	767	755	752	744	745	
646.90716	891	866	814	779	787	760	748	751	748	741	
647.47168	904	857	820	786	779	767	761	751	744	744	
648.03625	893	865	821	800	784	760	752	757	742	744	
648.60086	882	864	823	788	770	759	755	747	749	740	
649.16553	877	858	814	785	768	762	758	758	749	743	
649.73024	901	875	811	791	774	757	751	747	750	741	
650.295	881	857	816	791	786	759	753	742	747	746	
650.8598	888	851	829	797	770	763	766	752	743	737	
651.42466	890	864	810	786	769	757	759	750	752	742	
651.98956	868	850	810	786	771	756	751	747	751	740	
652.55451	871	853	805	777	767	764	755	746	750	741	
653.1195	878	846	805	801	767	757	756	746	756	738	
653.68455	853	843	803	783	768	746	754	748	740	744	
654.24964	885	848	811	783	771	762	743	748	743	746	
654.81478	869	840	805	785	777	760	752	739	748	742	
655.37997	856	853	807	775	770	765	754	745	737	747	
655.9452	847	844	808	788	772	761	751	743	742	743	
656.51049	886	822	801	782	769	757	745	749	744	735	
657.07582	856	831	804	781	770	752	757	744	740	736	
657.64119	870	827	816	779	769	753	745	748	746	742	
658.20662	848	829	812	786	769	750	746	746	738	740	
658.77209	862	828	796	782	754	759	752	756	748	742	
659.33761	837	833	798	770	759	751	750	745	736	737	
659.90318	846	837	801	767	764	758	739	742	749	740	
660.4688	850	824	790	791	764	751	747	746	747	740	
661.03446	836	817	789	773	763	757	753	749	746	737	
661.60018	846	829	806	768	759	755	747	744	741	740	
662.16594	849	827	799	776	761	764	747	748	737	749	
662.73174	852	809	797	779	768	754	752	744	746	738	
663.2976	859	824	795	777	761	749	748	742	742	745	
663.8635	842	806	791	768	763	759	747	744	744	739	
664.42945	835	817	790	768	750	748	748	746	747	745	
664.99545	845	821	800	782	766	752	749	745	741	747	
665.56149	848	806	787	777	754	751	748	745	741	743	
666.12759	842	816	795	774	760	755	747	741	745	743	
666.69373	838	804	780	780	767	746	750	742	746	735	
667.25992	837	808	791	775	754	751	743	748	751	743	
667.82615	837	816	790	768	760	758	749	748	747	743	
668.39244	839	803	794	763	767	755	749	744	748	734	
668.95877	828	789	784	767	760	749	749	737	739	732	
669.52515	825	800	778	774	761	745	752	740	740	742	
670.09157	821	799	788	769	758	753	746	747	754	743	
670.65805	837	792	774	767	753	759	749	739	740	743	
671.22457	832	800	781	764	752	747	747	740	748	736	
671.79114	831	805	789	767	751	747	737	736	741	738	
672.35776	825	801	779	760	752	746	745	747	739	736	
672.92442	821	807	778	765	756	736	743	745	738	736	
673.49113	822	795	787	771	753	743	737	747	745	738	
674.05789	824	805	782	765	754	748	739	742	740	744	
674.6247	822	799	772	768	763	755	750	736	739	746	
675.19156	804	791	776	762	758	746	747	740	741	740	
675.75846	813	798	781	764	751	747	739	740	736	735	
676.32541	811	797	781	762	759	752	748	753	738	739	
676.89241	820	786	775	770	751	744	743	749	738	743	
677.45946	814	797	771	759	751	752	746	747	731	737	
678.02655	811	783	786	765	761	744	751	739	737	739	
678.59369	812	787	781	757	753	754	739	739	741	744	
679.16088	804	796	767	751	758	741	741	740	741	740	
679.72812	803	789	774	758	746	741	748	738	731	735	
680.29541	801	789	772	761	753	749	745	743	740	740	
680.86274	804	775	772	767	752	740	744	741	745	740	
681.43012	809	790	781	762	754	748	747	739	745	744	
681.99755	808	798	772	764	749	752	743	740	739	741	
682.56502	809	788	777	759	748	743	750	747	734	737	
683.13254	797	779	774	762	751	745	745	742	730	743	
683.70012	803	791	769	761	746	747	741	743	739	733	
684.26773	795	787	770	765	754	743	743	736	740	733	
684.8354	792	787	775	755	752	740	749	741	739	736	
685.40311	798	778	761	766	751	737	733	745	743	741	
685.97087	805	783	762	765	756	747	742	739	744	736	
686.53868	800	780	761	753	750	745	732	737	738	741	
687.10654	799	782	764	749	751	747	744	735	736	739	
687.67445	783	776	771	756	744	747	749	743	734	737	
688.2424	801	782	763	750	750	747	742	740	746	736	
688.8104	791	767	771	754	744	751	746	746	737	735	
689.37844	791	779	761	755	742	747	743	730	737	739	
689.94654	788	774	763	753	748	754	736	736	734	737	
690.51468	797	776	773	755	750	743	740	742	738	734	
691.08287	786	766	767	749	748	738	738	740	739	744	
691.65111	782	772	764	757	748	737	730	732	735	736	
692.2194	784	773	758	757	748	741	742	738	746	741	
692.78773	793	773	773	760	748	744	747	737	741	746	
693.35611	780	779	765	752	752	747	737	738	729	732	
693.92454	794	768	765	755	745	738	740	740	739	738	
694.49302	777	766	769	755	750	743	739	742	745	737	
695.06154	785	765	772	748	752	752	743	740	749	733	
695.63011	784	760	756	748	739	741	739	739	740	741	
696.19873	775	773	758	756	753	742	737	735	744	737	
696.7674	781	775	765	751	740	738	743	734	740	742	
697.33611	774	775	753	752	746	745	739	739	737	746	
697.90488	769	767	755	756	743	743	733	736	735	731	
698.47369	779	779	752	753	745	739	743	735	742	740	
699.04254	775	772	759	753	746	739	738	739	736	738	
699.61145	778	764	761	753	748	735	742	740	733	737	
700.1804	769	776	751	749	739	740	742	735	737	734	
700.7494	767	766	757	754	739	740	735	738	732	730	
701.31845	783	772	763	756	747	733	737	747	735	736	
701.88755	776	776	760	750	743	739	740	737	738	741	
702.45669	774	763	763	747	743	739	739	741	737	732	
703.02588	777	753	758	752	751	745	742	741	739	736	
703.59512	786	774	761	748	756	744	741	748	745	745	
704.16441	781	757	756	745	742	744	744	732	735	736	
704.73374	772	768	747	748	743	738	736	738	735	730	
705.30312	775	763	757	754	747	737	743	742	739	730	
705.87255	771	769	755	749	744	739	739	736	737	738	
706.44203	778	761	759	743	743	741	739	740	740	745	
707.01156	775	763	754	759	748	742	734	747	729	736	
707.58113	772	772	763	742	746	744	746	735	735	734	
708.15075	777	763	759	751	745	744	748	743	736	736	
708.72042	769	764	760	750	744	741	730	733	733	738	
709.29013	767	766	768	752	736	741	736	739	736	736	
709.8599	783	751	757	752	747	738	737	745	740	735	
710.42971	772	764	757	752	752	751	741	748	743	743	
710.99957	780	766	762	748	745	743	738	741	741	738	
711.56947	768	751	752	749	748	739	742	748	735	744	
712.13943	775	759	757	750	744	743	743	742	740	739	
712.70943	764	760	756	756	746	743	746	735	738	735	
713.27948	775	766	753	746	741	746	745	738	744	735	
713.84957	767	763	760	752	746	739	745	737	737	735	
714.41972	764	754	746	744	748	750	739	745	739	736	
714.98991	768	756	752	753	744	737	739	740	748	735	
715.56015	758	760	754	745	746	743	741	749	738	740	
716.13044	771	753	747	744	738	743	741	738	742	739	
716.70078	765	753	741	753	741	740	740	732	734	732	
717.27116	767	753	759	753	739	743	735	730	740	738	
717.84159	770	752	751	738	736	746	733	740	737	730	
718.41207	761	761	744	744	739	741	742	737	739	733	
718.98259	758	750	758	744	737	739	740	730	741	736	
719.55317	765	759	752	752	738	744	741	742	738	741	
720.12379	772	748	750	747	742	742	741	736	743	737	
720.69446	761	753	751	744	744	733	739	739	739	732	
721.26517	759	758	757	734	740	739	739	738	735	730	
721.83594	752	762	743	747	739	735	739	729	731	729	
722.40675	750	758	743	742	736	743	741	738	734	732	
722.97761	768	747	751	747	749	730	733	735	738	735	
723.54852	765	747	745	743	742	743	733	736	736	729	
724.11947	764	759	748	740	747	739	741	728	736	737	
724.69048	761	750	748	745	740	735	738	733	737	738	
725.26153	767	754	747	736	743	736	733	732	735	727	
725.83262	756	755	747	737	741	733	734	731	730	733	
726.40377	759	751	742	740	737	732	731	731	731	734	
726.97496	754	762	745	740	729	735	736	733	733	733	
727.5462	756	750	748	744	742	734	735	735	737	735	
728.11749	765	751	742	736	735	739	735	734	728	735	
728.68883	755	754	744	743	736	739	735	733	737	730	
729.26021	756	755	734	744	740	738	742	734	737	740	
729.83164	762	750	741	745	736	739	737	737	732	729	
730.40312	758	753	740	744	738	738	733	734	737	731	
730.97465	753	756	749	748	742	731	731	734	733	743	
731.54623	762	743	745	737	739	741	738	731	733	730	
732.11785	761	754	746	740	737	742	733	743	732	736	
732.68952	757	752	747	736	740	738	740	735	734	732	
733.26124	755	758	741	739	736	731	733	736	733	738	
733.833	752	746	740	742	734	735	738	742	735	727	
734.40481	750	746	746	735	739	738	732	733	738	735	
734.97667	760	743	747	739	743	736	733	735	738	730	
735.54858	754	749	741	742	740	733	736	733	740	729	
736.12054	752	750	747	741	739	739	728	737	735	733	
736.69254	755	749	743	743	736	732	730	737	734	735	
737.26459	747	754	747	733	742	734	734	732	731	734	
737.83669	762	747	736	731	732	734	733	737	729	737	
738.40884	750	745	743	744	740	738	740	731	732	733	
738.98103	755	747	748	742	740	732	735	738	730	732	
739.55328	749	746	736	739	732	742	733	732	731	728	
740.12556	751	747	747	740	734	732	736	735	731	729	
740.6979	748	744	742	739	733	732	736	740	732	731	
741.27029	750	744	738	734	736	735	735	734	730	737	
741.84272	742	745	736	739	734	734	736	734	736	728	
742.4152	749	745	741	736	739	734	728	735	736	735	
742.98773	754	742	741	737	731	733	735	732	732	729	
743.5603	747	749	740	734	736	733	734	730	737	732	
744.13293	742	738	742	737	738	735	734	734	732	727	
744.7056	751	748	739	738	733	731	733	727	737	738	
745.27832	742	748	740	737	735	733	736	736	735	732	
745.85108	750	752	744	738	737	733	735	726	736	735	
746.4239	741	751	750	741	736	737	735	736	731	733	
746.99676	750	747	742	734	739	732	728	733	734	733	
747.56967	740	739	744	736	739	729	734	734	735	732	
748.14262	742	743	737	736	740	739	737	732	737	726	
748.71563	744	743	731	741	734	732	734	728	728	733	
749.28868	745	743	742	732	735	734	739	733	730	729	
749.86178	749	749	738	737	738	740	733	736	733	731	
750.43493	749	745	742	740	733	731	737	739	737	731	
751.00812	743	739	739	733	731	742	740	734	736	730	
751.58137	750	750	738	740	732	734	733	733	729	732	
752.15466	746	740	742	737	733	731	735	733	727	730	
752.728	748	745	737	739	733	731	735	731	731	728	
753.30138	747	745	742	736	731	741	733	735	729	725	
753.87482	743	744	736	729	733	733	733	730	729	733	
754.4483	752	745	743	742	740	734	737	738	732	732	
755.02183	759	749	735	731	729	734	730	725	733	728	
755.5954	753	747	743	738	731	739	729	731	736	726	
756.16903	749	736	734	735	730	734	733	733	733	733	
756.7427	741	753	739	736	732	736	734	729	726	734	
757.31642	746	741	735	737	730	728	738	732	735	736	
757.89019	750	733	738	733	732	724	735	733	736	731	
758.464	749	740	737	744	732	729	733	727	726	732	
759.03786	748	740	743	736	729	740	742	730	736	732	
759.61177	749	740	735	732	737	733	737	733	728	730	
760.18573	748	745	734	734	727	733	736	728	733	726	
760.75974	747	743	736	735	737	732	729	731	731	731	
761.33379	739	736	738	735	732	735	736	730	732	741	
761.90789	745	734	735	723	737	735	729	731	739	731	
762.48204	746	735	733	735	727	737	729	738	732	731	
763.05624	740	747	732	734	739	736	733	736	732	730	
763.63048	743	740	740	732	733	739	733	736	733	732	
764.20477	743	742	733	738	734	733	739	730	732	732	
764.77911	747	739	734	741	729	732	733	729	727	731	
765.3535	737	743	735	738	732	739	731	732	732	731	
765.92793	755	742	741	732	736	729	740	734	733	730	
766.50242	751	732	740	736	734	734	737	729	733	730	
767.07695	740	741	738	731	736	734	731	731	734	725	
767.65152	744	732	731	736	734	732	735	731	735	729	
768.22615	744	744	734	730	741	725	732	734	727	728	
768.80082	744	739	743	733	734	728	734	733	727	730	
769.37554	740	739	736	733	734	729	728	733	730	731	
769.95031	738	741	738	738	732	735	735	731	727	735	
770.52513	737	740	742	730	736	733	733	731	733	734	
771.09999	742	739	730	732	733	731	732	734	729	728	
771.6749	740	736	740	737	736	733	724	730	732	730	
772.24986	739	744	732	740	733	730	729	730	732	724	
772.82487	737	744	736	729	735	727	738	724	727	730	
773.39992	746	739	738	740	733	737	732	732	731	729	
773.97502	736	742	740	740	736	730	728	732	734	727	
774.55017	740	743	737	732	734	728	727	729	730	730	
775.12537	735	742	732	741	732	731	731	733	729	731	
775.70061	738	741	737	739	728	733	733	730	726	733	
776.27591	736	731	740	739	733	728	736	734	729	725	
776.85125	753	741	745	747	733	738	745	737	736	737	
777.42663	740	738	740	735	729	737	735	728	730	728	
778.00207	739	740	735	734	735	730	733	734	734	731	
778.57755	741	737	728	735	734	723	729	732	730	727	
779.15308	740	741	732	731	729	725	732	732	729	726	
779.72866	743	739	731	739	732	734	731	729	732	731	
780.30429	740	740	730	734	732	737	738	735	728	732	
780.87996	737	734	738	737	732	731	731	728	730	738	
781.45568	740	735	738	733	729	734	732	732	732	727	
782.03145	740	746	738	733	736	731	731	733	728	728	
782.60727	745	739	738	731	730	727	739	726	728	730	
783.18314	741	738	733	732	733	729	736	731	728	731	
783.75905	737	734	733	733	731	730	724	731	735	733	
784.33501	736	743	734	733	731	729	734	729	732	735	
784.91101	737	736	733	737	732	730	730	726	724	730	
785.48707	741	739	736	738	731	734	731	730	727	732	
786.06317	735	737	737	731	727	728	739	731	732	733	
786.63932	738	732	735	733	729	734	728	736	732	736	
787.21552	739	734	736	731	734	733	728	728	731	734	
787.79177	736	736	735	734	733	731	730	724	729	724	
788.36806	745	738	730	732	733	732	729	733	727	732	
788.9444	741	734	731	731	733	734	735	728	730	733	
789.52079	743	739	730	732	738	729	730	724	721	730	
790.09723	739	734	730	735	732	731	729	734	732	730	
790.67371	743	733	739	732	736	729	735	731	726	732	
791.25024	739	738	737	729	734	733	733	736	725	737	
791.82682	740	739	730	729	730	728	729	727	730	732	
792.40345	736	730	736	728	732	732	730	730	732	723	
792.98013	742	735	735	727	728	731	733	729	727	737	
793.55685	731	740	730	730	733	732	734	727	733	727	
794.13362	744	735	735	731	737	732	729	740	731	726	
794.71044	745	725	728	732	732	730	730	730	728	730	
795.2873	741	738	727	733	731	733	730	731	731	734	
795.86421	740	731	731	736	730	735	733	729	732	729	
796.44118	742	724	732	731	734	729	731	727	732	735	
797.01818	739	737	733	734	732	728	731	735	728	724	
797.59524	740	732	726	729	734	729	733	725	733	730	
798.17234	736	739	728	726	730	731	728	722	736	728	
798.7495	738	735	731	730	730	726	735	724	735	731	
799.32669	742	743	730	740	733	728	734	729	728	726	
799.90394	742	741	737	734	732	735	730	737	728	725	
800.48124	736	733	737	735	733	735	728	739	731	730	
801.05858	733	736	730	733	732	727	732	735	734	731	
801.63597	734	735	735	730	733	725	731	730	729	728	
802.21341	745	734	733	733	731	728	730	727	731	731	
802.79089	731	735	731	732	732	728	734	729	735	728	
803.36842	740	739	736	730	723	730	728	732	723	732	
803.946	737	733	733	733	734	729	729	731	727	726	
804.52363	736	734	741	735	734	729	726	727	729	726	
805.10131	738	735	735	734	731	730	729	731	740	729	
805.67903	736	729	736	734	729	727	731	734	734	724	
806.2568	738	735	742	736	729	725	728	727	724	725	
806.83462	733	735	735	736	727	724	731	735	727	730	
807.41249	743	739	735	737	728	723	727	733	735	732	
807.9904	738	737	731	737	735	733	732	732	731	733	
808.56836	740	734	727	735	735	732	730	731	731	727	
809.14637	741	733	735	733	727	730	728	733	730	732	
809.72443	735	741	738	735	732	727	727	732	733	731	
810.30254	739	734	735	732	727	735	735	727	728	739	
810.88069	736	734	732	731	737	726	728	727	730	731	
811.45889	743	742	731	733	730	731	731	727	727	730	
812.03714	734	736	738	733	729	730	731	727	732	724	
812.61543	743	736	732	732	735	727	726	727	725	726	
813.19378	735	733	736	729	727	732	723	729	729	728	
813.77217	736	736	733	734	738	735	733	733	729	722	
814.3506	742	737	736	735	727	731	723	727	731	732	
814.92909	742	730	729	733	735	729	728	731	729	725	
815.50762	735	737	733	734	735	728	724	724	726	732	
816.08621	744	730	738	729	735	723	736	724	729	732	
816.66484	733	735	733	737	730	735	730	727	727	731	
817.24351	744	726	734	730	732	730	733	732	725	729	
817.82224	741	729	735	734	731	732	731	728	729	731	
818.40101	740	741	737	735	734	733	734	732	729	729	
818.97983	737	736	738	727	736	731	734	730	731	730	
819.5587	741	742	736	729	734	731	728	730	733	731	
820.13761	739	739	734	730	731	728	726	733	731	736	
820.71657	743	741	737	736	732	729	735	729	728	728	
821.29558	743	738	736	730	735	734	728	735	734	733	
821.87464	745	731	736	735	739	728	726	733	736	730	
822.45375	738	736	728	731	735	736	727	729	725	725	
823.0329	735	739	733	736	731	731	731	728	730	729	
823.6121	741	738	736	732	729	733	736	731	732	724	
824.19135	737	740	734	729	730	735	729	733	725	734	
824.77065	741	734	735	735	727	728	729	728	727	724	
825.34999	741	742	727	735	734	730	727	726	734	724	
825.92938	741	739	736	736	731	728	729	732	726	730	
826.50882	738	739	734	733	727	731	727	733	730	731	
827.08831	739	739	731	729	728	731	731	730	730	729	
827.66785	746	734	737	733	730	736	732	733	734	735	
828.24743	736	743	740	732	732	728	728	732	732	730	
828.82706	739	738	732	726	734	737	734	727	727	730	
829.40674	739	733	737	733	731	729	736	727	726	730	
829.98646	735	731	733	731	737	733	732	728	731	731	
830.56623	739	739	730	727	736	722	728	731	729	733	
831.14606	744	735	735	735	732	735	731	732	729	731	
831.72592	737	741	733	738	726	727	728	726	723	725	
832.30584	744	738	730	729	727	728	734	729	729	737	
832.8858	745	735	736	741	727	733	734	730	729	728	
833.46582	746	742	731	741	726	732	729	735	728	723	
834.04587	741	744	733	740	732	731	733	735	728	724	
834.62598	744	738	743	733	730	730	731	735	732	729	
835.20614	747	740	746	736	730	730	727	727	727	732	
835.78634	747	737	738	738	730	731	727	733	732	726	
836.36659	743	737	737	733	730	737	730	730	732	729	
836.94688	748	734	739	735	729	735	730	728	727	731	
837.52723	756	739	741	737	730	734	732	726	727	731	
838.10762	750	745	743	743	730	738	731	725	730	726	
838.68806	750	743	740	735	732	733	727	731	730	732	
839.26855	751	738	739	731	734	740	727	728	729	729	
839.84909	741	746	738	734	741	732	733	729	732	726	
840.42967	748	740	741	731	737	727	727	731	734	731	
841.0103	745	743	747	735	732	724	732	731	729	723	
841.59098	752	746	738	734	733	734	729	728	731	730	
842.17171	745	738	738	737	735	729	725	733	729	733	
842.75248	749	739	742	734	729	729	727	733	727	730	
843.3333	751	746	738	741	734	734	730	732	731	736	
843.91417	750	746	748	738	736	732	730	731	729	730	
844.49509	754	746	741	737	739	733	732	734	733	729	
845.07605	758	743	735	745	743	732	732	731	734	730	
845.65707	744	751	738	728	736	731	728	730	733	734	
846.23813	761	753	747	736	732	726	731	733	731	725	
846.81923	759	749	743	742	735	736	735	737	730	727	
847.40039	753	743	749	736	734	733	728	734	728	724	
847.98159	754	757	746	738	736	737	731	734	726	738	
848.56284	752	744	753	733	732	741	731	732	734	729	
849.14414	752	753	745	735	737	735	732	735	734	732	
849.72549	752	740	750	741	735	734	734	726	734	736	
850.30688	750	746	745	736	729	738	731	730	730	724	
850.88832	758	750	744	743	736	731	730	732	736	730	
851.46981	762	753	747	743	736	732	734	740	729	734	
852.05135	761	753	755	741	729	735	735	736	731	733	
852.63293	763	748	748	738	736	735	732	735	723	732	
853.21457	766	762	744	747	740	727	728	741	734	734	
853.79625	771	758	746	738	738	731	737	728	729	729	
854.37797	773	756	745	739	737	733	739	732	725	728	
854.95975	765	762	748	740	733	736	737	733	728	726	
855.54157	766	762	754	739	735	738	733	731	737	729	
856.12344	768	763	755	745	736	737	731	728	734	726	
856.70536	770	763	748	741	734	731	736	729	734	725	
857.28732	770	763	754	736	732	739	729	733	731	733	
857.86934	765	759	749	744	738	735	735	729	733	731	
858.4514	773	764	753	739	744	730	732	733	734	734	
859.03351	768	761	746	740	735	741	738	730	729	727	
859.61566	774	762	751	743	734	735	732	731	732	737	
860.19787	779	772	761	741	740	740	734	732	731	726	
860.78012	771	763	753	748	740	730	739	733	734	731	
861.36242	779	771	751	754	740	734	736	734	727	735	
861.94477	770	777	756	750	740	735	741	735	733	730	
862.52716	780	776	748	746	733	739	731	737	730	730	
863.1096	786	765	757	749	740	734	733	728	731	732	
