354.95798	756	758	748	743	739	738	731	731	738	735	
355.49728	759	759	742	739	729	733	737	735	728	738	
356.03663	756	754	751	742	735	738	736	734	730	735	
356.57604	755	746	741	744	742	735	730	731	731	737	
357.11548	756	748	748	750	738	735	731	734	732	733	
357.65498	753	756	746	743	744	731	734	737	736	734	
358.19452	758	751	747	742	740	736	733	731	732	733	
358.73411	757	750	744	744	745	734	729	733	738	726	
359.27375	758	755	747	737	739	735	735	731	742	731	
359.81344	756	757	744	737	743	742	737	729	735	730	
360.35317	755	750	744	743	742	734	738	736	731	738	
360.89295	763	753	742	736	739	743	737	733	730	733	
361.43278	756	754	751	747	736	740	740	727	735	736	
361.97266	755	749	745	742	739	731	735	730	731	737	
362.51259	762	756	747	741	738	731	725	735	735	731	
363.05256	758	754	748	745	738	738	735	735	731	738	
363.59258	759	750	751	743	742	728	735	736	735	735	
364.13265	767	758	743	743	732	743	741	730	729	736	
364.67276	758	759	748	739	738	744	736	735	733	729	
365.21292	756	755	741	741	742	743	736	735	736	739	
365.75314	769	766	743	745	741	739	731	733	733	738	
366.29339	761	758	750	742	742	742	732	736	732	736	
366.8337	764	751	753	743	739	737	736	734	733	733	
367.37405	761	753	747	747	739	738	738	728	738	734	
367.91446	765	753	743	744	745	742	735	739	735	737	
368.4549	753	758	748	750	740	731	736	735	729	740	
368.9954	757	755	753	733	737	736	739	737	733	732	
369.53595	761	758	755	741	739	739	736	740	732	734	
370.07654	765	758	748	746	741	742	741	731	739	739	
370.61718	762	755	747	745	748	731	731	736	736	736	
371.15786	767	762	751	742	738	740	740	733	730	733	
371.6986	767	762	749	747	737	735	738	728	737	740	
372.23938	771	765	758	744	736	735	739	737	727	734	
372.78021	773	757	755	736	741	737	742	737	733	731	
373.32109	769	759	749	743	742	744	732	738	732	734	
373.86202	770	756	755	749	738	739	741	733	730	747	
374.40299	770	763	756	743	738	733	736	735	738	731	
374.94401	770	762	763	746	743	736	737	743	729	734	
375.48508	769	766	751	751	744	736	739	738	728	730	
376.0262	761	772	756	742	742	732	735	735	735	731	
376.56736	766	761	748	751	743	740	736	740	731	738	
377.10857	768	767	756	744	735	735	737	738	737	732	
377.64983	764	761	759	745	741	736	738	738	736	732	
378.19114	754	767	755	743	742	737	740	733	731	737	
378.73249	764	765	752	752	739	739	733	724	730	735	
379.2739	770	767	761	746	741	748	734	734	733	730	
379.81535	783	766	753	741	744	741	736	732	732	736	
380.35684	766	764	754	749	743	739	739	731	738	737	
380.89839	767	762	750	752	745	738	733	737	737	736	
381.43998	773	767	754	748	741	738	738	730	735	733	
381.98162	769	761	764	742	746	743	739	734	735	733	
382.52331	776	770	757	751	750	735	734	737	742	729	
383.06505	767	772	764	746	738	736	737	738	734	732	
383.60683	775	768	760	754	740	739	739	736	736	735	
384.14866	785	767	766	750	747	739	737	741	737	731	
384.69054	776	763	761	747	745	747	734	737	735	734	
385.23247	773	773	755	757	741	743	732	730	735	734	
385.77444	770	775	757	753	747	740	731	732	735	740	
386.31646	771	763	761	760	743	739	741	745	744	734	
386.85853	786	768	765	747	747	744	741	737	736	736	
387.40065	782	774	762	744	747	737	739	745	737	736	
387.94282	784	774	759	757	750	738	740	741	735	738	
388.48503	786	774	768	754	751	738	735	740	729	737	
389.02729	786	789	769	754	745	742	734	731	735	728	
389.5696	796	779	765	760	747	750	731	733	735	736	
390.11195	787	767	765	755	742	745	735	734	739	737	
390.65436	798	780	761	756	757	742	741	735	734	743	
391.19681	798	783	768	763	748	738	740	733	729	735	
391.73931	791	797	773	763	756	747	741	737	748	741	
392.28185	790	781	779	767	757	738	744	740	739	737	
392.82445	793	791	774	761	753	740	734	736	740	739	
393.36709	786	792	772	764	749	743	734	745	739	734	
393.90978	804	796	776	767	754	750	745	739	743	739	
394.45252	793	793	782	765	750	750	744	738	740	738	
394.9953	804	792	779	758	745	745	743	738	746	741	
395.53813	815	796	790	766	752	747	740	748	734	742	
396.08101	814	797	781	767	759	749	749	735	741	739	
396.62394	809	799	788	773	753	742	743	737	741	737	
397.16692	824	803	786	773	768	743	743	746	736	736	
397.70994	845	837	793	776	760	751	756	744	743	746	
398.25301	853	817	808	771	766	751	750	747	740	743	
398.79613	835	812	792	783	762	748	747	746	738	738	
399.33929	849	833	792	778	759	752	734	742	743	737	
399.88251	859	821	814	781	763	753	741	739	739	734	
400.42577	869	837	814	791	757	759	755	751	747	736	
400.96908	864	855	831	776	763	759	748	746	754	742	
401.51243	893	863	826	798	767	754	750	742	747	734	
402.05584	895	849	838	792	775	753	758	746	738	737	
402.59929	921	882	844	786	775	764	751	744	754	745	
403.14279	925	884	844	798	784	770	747	748	746	746	
403.68634	931	888	850	803	787	764	748	738	743	748	
404.22993	957	902	857	831	790	782	756	756	754	737	
404.77358	958	915	865	841	793	772	766	747	747	747	
405.31727	974	924	883	841	792	770	767	750	747	745	
405.861	977	951	883	838	815	780	768	750	757	744	
406.40479	1041	965	894	840	823	780	765	752	757	747	
406.94862	1043	992	910	857	810	786	765	761	756	758	
407.4925	1064	1002	935	882	830	801	783	756	758	755	
408.03643	1096	1005	949	879	836	789	769	773	758	756	
408.58041	1139	1066	968	895	832	799	787	764	769	756	
409.12443	1169	1092	997	887	861	804	793	775	764	754	
409.66851	1221	1131	1005	908	848	807	790	778	769	769	
410.21262	1232	1168	1011	934	858	831	781	772	776	769	
410.75679	1292	1191	1059	970	884	841	792	787	766	767	
411.30101	1347	1214	1099	974	875	843	815	786	773	773	
411.84527	1400	1281	1109	996	901	847	818	783	784	772	
412.38958	1457	1321	1150	1024	918	862	814	788	791	778	
412.93394	1530	1339	1206	1051	939	868	813	799	793	771	
413.47834	1558	1418	1240	1072	943	881	838	819	798	780	
414.02279	1652	1403	1281	1058	973	891	829	813	798	784	
414.5673	1698	1475	1333	1120	981	889	851	821	799	789	
415.11184	1781	1603	1372	1147	997	934	847	823	811	786	
415.65644	1890	1630	1430	1217	1019	900	880	826	809	802	
416.20108	1951	1684	1438	1203	1037	950	872	842	823	805	
416.74577	2030	1809	1491	1266	1061	951	876	845	832	800	
417.29051	2048	1841	1567	1310	1097	960	906	868	824	822	
417.8353	2225	1923	1623	1335	1130	976	915	864	838	819	
418.38013	2356	1989	1669	1382	1129	1003	923	869	857	816	
418.92502	2424	2122	1742	1414	1188	1014	936	874	861	838	
419.46995	2578	2222	1811	1448	1250	1054	932	899	875	843	
420.01492	2707	2316	1866	1543	1265	1103	969	910	871	843	
420.55995	2838	2390	1983	1529	1243	1077	974	928	875	853	
421.10502	2919	2423	2058	1597	1287	1088	975	933	877	860	
421.65014	3109	2605	2141	1663	1358	1124	1009	944	899	867	
422.19531	3227	2770	2267	1734	1378	1186	1034	940	921	884	
422.74052	3385	2869	2311	1799	1401	1166	1042	972	908	881	
423.28579	3451	2950	2403	1797	1430	1187	1057	967	941	893	
423.8311	3679	3077	2469	1947	1476	1216	1089	998	977	913	
424.37646	3838	3249	2534	1993	1526	1281	1124	1034	967	929	
424.92186	4063	3358	2701	2052	1563	1313	1104	1012	945	923	
425.46732	4202	3480	2778	2146	1665	1315	1116	1057	990	947	
426.01282	4334	3640	2913	2203	1638	1360	1177	1043	1009	940	
426.55837	4514	3811	2974	2250	1709	1394	1197	1046	1000	951	
427.10397	4737	3913	3120	2396	1785	1403	1215	1089	1030	968	
427.64961	4921	4175	3248	2407	1808	1483	1214	1125	1016	977	
428.1953	5115	4305	3299	2487	1891	1467	1269	1117	1045	999	
428.74104	5323	4389	3419	2607	1919	1492	1274	1127	1082	990	
429.28683	5531	4611	3641	2668	1954	1548	1276	1125	1088	1015	
429.83267	5663	4747	3687	2703	2011	1576	1310	1166	1103	1015	
430.37855	5818	4864	3784	2792	2080	1595	1314	1191	1092	1052	
430.92448	5989	5017	3934	2893	2112	1651	1339	1225	1131	1075	
431.47046	6292	5208	4034	2954	2180	1683	1391	1242	1115	1067	
432.01648	6416	5377	4121	3073	2211	1692	1418	1276	1148	1089	
432.56256	6785	5445	4235	3059	2285	1756	1452	1277	1137	1088	
433.10868	6911	5559	4390	3109	2332	1803	1475	1248	1159	1097	
433.65485	6930	5827	4474	3303	2382	1810	1462	1269	1196	1094	
434.20106	7280	6015	4554	3381	2424	1831	1497	1310	1179	1131	
434.74733	7417	6128	4733	3395	2478	1819	1521	1318	1215	1154	
435.29364	7547	6305	4805	3463	2490	1880	1538	1353	1230	1161	
435.84	7813	6468	4894	3507	2503	1931	1551	1374	1227	1151	
436.38641	8042	6578	5075	3684	2579	1956	1584	1379	1226	1167	
436.93286	8091	6698	5161	3709	2686	1985	1606	1384	1282	1190	
437.47936	8349	6883	5243	3817	2728	2045	1646	1441	1276	1186	
438.02592	8643	6920	5369	3824	2777	2049	1688	1451	1240	1182	
438.57251	8780	7132	5503	3942	2750	2083	1659	1424	1313	1203	
439.11916	8850	7219	5564	3968	2804	2123	1696	1475	1321	1234	
439.66585	8986	7478	5709	4134	2919	2189	1718	1486	1325	1218	
440.21259	9099	7526	5764	4196	2924	2190	1738	1507	1333	1245	
440.75938	9317	7665	5818	4185	2970	2203	1786	1499	1341	1249	
441.30622	9478	7782	5921	4223	3068	2264	1776	1512	1365	1270	
441.8531	9691	7870	6011	4314	3099	2252	1786	1479	1384	1265	
442.40003	9865	8129	6072	4392	3085	2241	1793	1524	1350	1253	
442.94701	9934	8096	6149	4389	3132	2249	1833	1581	1379	1281	
443.49404	9992	8352	6329	4404	3161	2304	1848	1584	1401	1307	
444.04111	10170	8262	6328	4555	3177	2313	1811	1633	1402	1290	
444.58824	10291	8317	6446	4582	3191	2387	1854	1594	1381	1303	
445.13541	10525	8506	6412	4669	3219	2378	1840	1658	1453	1341	
445.68262	10636	8557	6569	4770	3219	2416	1955	1622	1430	1291	
446.22989	10682	8622	6669	4696	3315	2381	1938	1662	1454	1304	
446.7772	10799	8866	6686	4667	3406	2456	1891	1618	1424	1347	
447.32456	10710	8735	6730	4789	3353	2460	1951	1613	1461	1333	
447.87197	10855	8943	6730	4818	3376	2414	1950	1619	1487	1346	
448.41943	10960	9063	6833	4812	3337	2478	1955	1661	1444	1339	
448.96693	11092	9042	6898	4864	3394	2477	1983	1674	1469	1369	
449.51448	11018	9049	6898	4900	3446	2541	1917	1638	1484	1387	
450.06208	11216	9216	6934	4902	3420	2528	1915	1692	1452	1365	
450.60973	11286	9182	7036	4935	3471	2492	1981	1686	1467	1370	
451.15742	11491	9341	6975	4992	3542	2557	2032	1668	1475	1407	
451.70516	11259	9323	7067	4949	3432	2520	2016	1715	1504	1323	
452.25295	11409	9359	7102	5000	3520	2531	1963	1705	1475	1373	
452.80079	11454	9476	7150	5077	3518	2578	1978	1671	1513	1331	
453.34868	11486	9393	7117	5024	3483	2574	2007	1686	1493	1382	
453.89661	11539	9445	7111	5157	3586	2561	1987	1644	1534	1380	
454.44459	11599	9411	7183	5062	3550	2572	1998	1714	1518	1395	
454.99262	11591	9445	7064	5108	3533	2601	2000	1730	1518	1394	
455.54069	11631	9469	7184	5064	3521	2606	2025	1693	1515	1385	
456.08881	11546	9538	7216	5061	3537	2557	2012	1720	1495	1419	
456.63699	11568	9442	7182	5181	3541	2566	2011	1736	1530	1388	
457.1852	11577	9495	7286	5063	3537	2617	2065	1731	1523	1373	
457.73347	11503	9602	7197	5171	3525	2568	1987	1748	1482	1390	
458.28178	11652	9434	7276	5113	3576	2592	2014	1718	1523	1366	
458.83015	11549	9522	7187	5079	3536	2590	2041	1691	1523	1368	
459.37856	11672	9472	7232	5111	3539	2616	2077	1683	1515	1409	
459.92701	11539	9535	7140	5077	3533	2632	1995	1697	1488	1399	
460.47552	11631	9508	7148	5027	3565	2597	2063	1698	1511	1356	
461.02407	11652	9417	7145	5112	3606	2512	2014	1700	1520	1408	
461.57267	11695	9447	7169	5050	3526	2625	2022	1707	1533	1386	
462.12132	11539	9470	7130	5037	3604	2589	2018	1720	1471	1352	
462.67001	11659	9516	7168	5055	3564	2616	1995	1703	1484	1334	
463.21875	11502	9451	7144	4992	3593	2596	1998	1695	1530	1377	
463.76754	11509	9420	7142	5019	3523	2551	2024	1680	1499	1346	
464.31638	11492	9436	7058	5080	3488	2570	1986	1691	1529	1362	
464.86527	11451	9332	7058	5036	3555	2521	2038	1725	1495	1352	
465.4142	11383	9358	7018	4987	3587	2553	2038	1672	1513	1401	
465.96318	11406	9303	7008	4931	3494	2517	2058	1722	1509	1378	
466.51221	11387	9227	7060	5049	3522	2585	1996	1689	1490	1347	
467.06129	11317	9321	6956	4973	3413	2564	1981	1691	1491	1349	
467.61041	11221	9153	6970	4854	3388	2497	1937	1665	1484	1357	
468.15959	11272	9194	6934	4847	3474	2492	1976	1699	1513	1357	
468.7088	11113	9033	6886	4850	3405	2516	1957	1687	1504	1367	
469.25807	10988	9068	6950	4888	3426	2520	2001	1627	1467	1345	
469.80739	11139	9055	6881	4866	3384	2472	1964	1638	1458	1358	
470.35675	10998	8969	6898	4846	3354	2443	1940	1691	1470	1354	
470.90616	11001	8932	6825	4938	3351	2452	1920	1624	1451	1363	
471.45562	10980	8888	6693	4898	3353	2455	1952	1646	1467	1342	
472.00512	10806	8832	6834	4764	3278	2439	1964	1639	1468	1321	
472.55468	10702	8734	6539	4759	3311	2413	1907	1625	1459	1328	
473.10428	10743	8725	6645	4699	3303	2431	1927	1600	1439	1308	
473.65393	10692	8665	6505	4739	3335	2366	1925	1619	1437	1338	
474.20362	10529	8717	6566	4725	3277	2396	1853	1609	1427	1343	
474.75337	10486	8595	6463	4638	3259	2376	1897	1623	1431	1311	
475.30316	10407	8619	6446	4572	3353	2342	1898	1581	1428	1322	
475.853	10389	8489	6484	4595	3200	2375	1837	1596	1473	1322	
476.40288	10426	8435	6337	4581	3258	2331	1908	1619	1420	1292	
476.95282	10154	8398	6349	4586	3157	2325	1885	1616	1407	1275	
477.5028	10125	8394	6310	4500	3168	2362	1864	1595	1398	1300	
478.05283	10167	8310	6448	4535	3173	2344	1805	1574	1377	1316	
478.60291	10055	8317	6169	4446	3140	2325	1849	1587	1408	1293	
479.15303	9934	8188	6156	4398	3087	2339	1845	1579	1383	1264	
479.70321	9847	8119	6222	4453	3074	2295	1795	1549	1407	1302	
480.25343	9765	8066	6200	4381	3068	2261	1832	1594	1393	1279	
480.80369	9764	7950	6015	4346	2982	2253	1848	1574	1404	1298	
481.35401	9631	7950	6016	4314	3058	2269	1799	1533	1393	1279	
481.90437	9791	7859	5978	4265	3017	2250	1758	1530	1389	1249	
482.45478	9617	7766	6004	4338	2999	2257	1732	1522	1346	1303	
483.00524	9523	7760	6049	4293	2997	2281	1769	1514	1358	1259	
483.55575	9452	7791	5818	4238	2970	2240	1758	1503	1387	1265	
484.1063	9288	7835	5787	4219	2966	2183	1729	1472	1355	1245	
484.65691	9319	7605	5720	4235	2944	2172	1734	1495	1349	1254	
485.20756	9289	7576	5755	4051	2939	2164	1746	1509	1313	1231	
485.75825	9121	7507	5757	4076	2935	2184	1745	1490	1322	1264	
486.309	9143	7424	5729	4129	2875	2129	1692	1474	1326	1239	
486.85979	9055	7394	5573	4106	2952	2135	1783	1457	1343	1230	
487.41063	8999	7453	5621	4000	2843	2164	1696	1459	1310	1230	
487.96152	8945	7298	5557	3975	2897	2151	1684	1446	1299	1221	
488.51245	8934	7212	5553	3989	2867	2139	1698	1431	1337	1202	
489.06344	8728	7303	5568	3935	2815	2080	1701	1474	1317	1218	
489.61447	8663	7179	5478	3869	2802	2135	1708	1454	1285	1191	
490.16555	8731	7105	5439	3867	2766	2030	1678	1451	1289	1229	
490.71667	8551	7080	5389	3868	2771	2085	1724	1427	1309	1199	
491.26785	8552	6941	5309	3855	2775	2034	1635	1417	1305	1202	
491.81907	8512	7067	5346	3835	2743	2091	1697	1443	1289	1206	
492.37034	8488	6971	5309	3881	2757	2058	1674	1430	1313	1206	
492.92165	8320	6893	5296	3807	2677	2055	1649	1434	1289	1189	
493.47302	8383	6923	5246	3795	2716	2058	1636	1406	1316	1193	
494.02443	8458	6928	5167	3656	2626	2025	1607	1418	1265	1154	
494.57589	8215	6750	5186	3767	2682	2029	1600	1431	1310	1181	
495.1274	8222	6714	5124	3713	2733	1964	1607	1378	1268	1211	
495.67895	8115	6760	5114	3713	2722	1995	1570	1392	1262	1164	
496.23056	8075	6616	5030	3686	2629	1984	1617	1407	1291	1162	
496.78221	8020	6669	5048	3673	2635	1995	1630	1391	1263	1193	
497.3339	8006	6487	4975	3690	2670	2014	1575	1360	1277	1181	
497.88565	7982	6571	5015	3668	2629	2021	1593	1365	1277	1154	
498.43744	8028	6574	5038	3543	2560	1956	1630	1394	1241	1157	
498.98928	7826	6458	4989	3652	2606	1930	1602	1386	1243	1179	
499.54117	7922	6414	4918	3560	2561	1919	1592	1403	1239	1163	
500.09311	7735	6333	4928	3527	2570	1907	1568	1348	1228	1157	
500.64509	7755	6296	4833	3547	2532	1895	1557	1362	1238	1189	
501.19713	7706	6296	4799	3467	2544	1888	1548	1341	1232	1180	
501.74921	7658	6304	4867	3513	2520	1860	1556	1311	1246	1169	
502.30133	7573	6175	4704	3471	2461	1909	1551	1352	1230	1148	
502.85351	7572	6229	4753	3398	2489	1914	1559	1371	1220	1141	
503.40573	7464	6119	4754	3409	2463	1845	1520	1355	1253	1148	
503.958	7457	6123	4647	3386	2427	1873	1560	1365	1219	1146	
504.51032	7378	6071	4705	3374	2432	1892	1554	1358	1241	1157	
505.06268	7267	6021	4663	3413	2415	1861	1493	1323	1223	1130	
505.6151	7315	6051	4686	3322	2476	1823	1490	1344	1235	1123	
506.16756	7444	5968	4660	3413	2436	1815	1506	1314	1230	1156	
506.72007	7296	5883	4529	3274	2420	1822	1512	1340	1203	1117	
507.27262	7151	5994	4497	3431	2395	1851	1507	1314	1194	1132	
507.82523	7239	5928	4502	3282	2399	1816	1556	1331	1199	1144	
508.37788	7075	5827	4461	3254	2355	1780	1548	1303	1185	1120	
508.93058	7127	5897	4486	3259	2341	1787	1480	1302	1206	1141	
509.48332	7064	5806	4475	3238	2356	1791	1519	1275	1205	1116	
510.03612	6996	5817	4385	3206	2374	1761	1496	1305	1206	1119	
510.58896	6937	5777	4446	3215	2347	1784	1499	1292	1176	1132	
511.14185	6892	5737	4294	3215	2356	1787	1437	1282	1168	1104	
511.69479	6847	5693	4395	3162	2323	1783	1456	1278	1155	1113	
512.24777	6842	5650	4322	3122	2298	1783	1470	1263	1165	1105	
512.8008	6794	5602	4284	3152	2292	1725	1444	1279	1188	1096	
513.35389	6686	5483	4203	3102	2240	1764	1477	1300	1161	1110	
513.90701	6675	5437	4192	3062	2207	1768	1483	1281	1165	1097	
514.46019	6666	5508	4250	3027	2227	1710	1456	1275	1166	1088	
515.01341	6606	5465	4128	3032	2275	1715	1425	1239	1160	1095	
515.56668	6595	5375	4201	3028	2289	1750	1403	1223	1155	1083	
516.12	6422	5372	4134	3016	2222	1709	1395	1271	1144	1079	
516.67337	6395	5345	4151	2889	2188	1751	1403	1233	1146	1090	
517.22678	6462	5375	4102	2987	2223	1703	1363	1236	1166	1095	
517.78024	6202	5184	4065	2968	2158	1689	1428	1206	1114	1072	
518.33375	6301	5183	3982	2915	2155	1693	1407	1220	1159	1065	
518.88731	6122	5099	3989	2938	2173	1650	1386	1203	1154	1043	
519.44092	6274	5142	3983	2935	2152	1663	1389	1223	1119	1060	
519.99457	6110	5024	3954	2842	2123	1635	1414	1213	1141	1052	
520.54827	6095	4995	3898	2835	2123	1661	1369	1221	1111	1071	
521.10202	6097	4982	3844	2868	2125	1633	1366	1205	1129	1038	
521.65581	5971	4920	3850	2798	2072	1665	1350	1190	1134	1046	
522.20966	6000	4902	3761	2868	2055	1642	1344	1208	1111	1052	
522.76355	5975	4745	3806	2757	2081	1586	1325	1234	1100	1052	
523.31748	5886	4799	3753	2735	2075	1561	1358	1193	1100	1015	
523.87147	5787	4802	3742	2723	2017	1604	1347	1212	1124	1031	
524.4255	5780	4763	3719	2695	2023	1576	1330	1191	1091	1041	
524.97959	5728	4782	3701	2712	2017	1580	1332	1181	1084	1034	
525.53371	5710	4719	3607	2690	2003	1581	1308	1148	1103	1059	
526.08789	5578	4611	3645	2648	1991	1543	1320	1185	1099	1034	
526.64212	5551	4609	3543	2687	1978	1532	1282	1203	1083	1012	
527.19639	5504	4579	3538	2612	2020	1590	1340	1168	1074	1048	
527.75071	5464	4601	3550	2640	1958	1556	1301	1179	1082	1027	
528.30508	5429	4498	3456	2569	1950	1528	1276	1150	1064	1040	
528.85949	5295	4515	3461	2615	1908	1506	1294	1148	1076	1018	
529.41395	5305	4435	3509	2575	1874	1536	1288	1165	1085	1019	
529.96846	5342	4428	3358	2551	1907	1529	1284	1136	1074	1010	
530.52302	5254	4427	3367	2518	1892	1529	1300	1143	1051	1003	
531.07763	5261	4279	3345	2475	1902	1507	1285	1143	1053	1002	
531.63228	5106	4295	3298	2454	1906	1507	1241	1122	1043	1000	
532.18698	5036	4211	3296	2458	1873	1494	1253	1131	1069	1001	
532.74173	5054	4144	3266	2440	1850	1460	1270	1110	1049	1012	
533.29653	4932	4117	3218	2447	1846	1448	1259	1129	1057	1006	
533.85137	4953	4164	3175	2420	1830	1462	1230	1127	1020	986	
534.40626	4873	4102	3168	2355	1793	1418	1241	1128	1041	1009	
534.9612	4858	3970	3131	2408	1779	1445	1213	1122	1042	997	
535.51619	4857	4055	3218	2322	1819	1465	1214	1082	1041	981	
536.07122	4818	4059	3094	2371	1783	1409	1224	1113	1054	966	
536.62631	4731	3977	3102	2361	1773	1416	1221	1099	1040	987	
537.18144	4705	3964	3043	2364	1746	1408	1229	1087	1020	992	
537.73661	4636	3914	3075	2310	1744	1427	1187	1089	1015	966	
538.29184	4698	3833	3010	2255	1716	1391	1231	1096	1017	969	
538.84711	4548	3882	3015	2244	1719	1367	1223	1078	1027	960	
539.40243	4483	3864	2943	2244	1771	1387	1207	1094	1006	959	
539.9578	4455	3773	2947	2233	1713	1350	1176	1062	1020	977	
540.51322	4422	3635	2907	2236	1698	1381	1213	1068	1006	949	
541.06868	4545	3694	2859	2192	1687	1350	1152	1066	1005	958	
541.62419	4411	3644	2940	2150	1697	1358	1181	1075	983	961	
542.17975	4336	3704	2842	2199	1637	1329	1177	1068	984	949	
542.73536	4333	3525	2873	2143	1663	1372	1166	1079	1014	955	
543.29101	4321	3523	2829	2127	1677	1343	1164	1048	987	948	
543.84672	4259	3461	2809	2145	1651	1347	1141	1063	988	939	
544.40246	4247	3502	2780	2111	1627	1312	1143	1050	1003	952	
544.95826	4170	3469	2767	2088	1634	1316	1143	1066	977	951	
545.51411	4123	3444	2791	2108	1606	1318	1134	1054	989	954	
546.07	4142	3398	2756	2081	1610	1314	1136	1032	980	935	
546.62594	4051	3448	2647	2059	1589	1314	1128	1062	960	939	
547.18193	3981	3354	2618	2052	1563	1283	1126	1049	958	939	
547.73796	3922	3287	2649	2000	1552	1277	1106	990	980	938	
548.29405	3924	3245	2579	1982	1578	1281	1108	1042	962	946	
548.85018	3897	3311	2593	1959	1574	1279	1113	1001	967	937	
549.40636	3839	3214	2573	1937	1548	1255	1132	1032	971	935	
549.96258	3807	3154	2562	2005	1534	1261	1128	1031	967	917	
550.51886	3806	3203	2523	1941	1511	1258	1085	1010	956	934	
551.07518	3678	3131	2525	1935	1523	1240	1087	1027	948	905	
551.63155	3735	3133	2536	1905	1507	1236	1080	991	959	930	
552.18797	3616	3142	2486	1882	1475	1237	1073	988	956	912	
552.74443	3605	3049	2459	1887	1505	1214	1058	996	945	912	
553.30094	3578	3000	2455	1950	1476	1209	1053	989	965	923	
553.8575	3554	2947	2419	1852	1470	1196	1071	997	962	915	
554.41411	3547	2984	2348	1816	1466	1178	1073	985	930	910	
554.97077	3475	2955	2416	1785	1430	1193	1067	999	918	896	
555.52747	3443	2922	2305	1796	1461	1194	1079	988	949	912	
556.08422	3388	2848	2306	1739	1437	1202	1069	960	941	916	
556.64102	3407	2887	2290	1736	1408	1194	1071	966	918	898	
557.19786	3366	2867	2217	1754	1388	1188	1083	959	927	884	
557.75476	3276	2793	2231	1764	1407	1173	1048	974	904	902	
558.3117	3302	2750	2230	1761	1427	1156	1029	954	915	898	
558.86869	3265	2716	2177	1731	1384	1172	1029	972	928	885	
559.42572	3219	2716	2142	1712	1399	1136	1011	947	895	881	
559.98281	3144	2672	2120	1663	1341	1148	1017	955	909	886	
560.53994	3154	2667	2172	1698	1338	1140	1025	979	891	893	
561.09712	3032	2633	2131	1700	1365	1142	1011	957	893	890	
561.65435	3077	2599	2116	1680	1300	1143	995	951	918	874	
562.21162	3017	2539	2063	1649	1338	1126	1012	939	901	876	
562.76895	2968	2562	2041	1650	1313	1124	995	931	900	873	
