361.43278	736	727	730	735	734	729	733	730	733	728	
361.97266	726	738	729	732	735	731	736	730	727	731	
362.51259	736	731	733	732	730	731	729	731	730	727	
363.05256	735	734	729	732	729	731	732	738	730	733	
363.59258	738	736	734	736	726	734	733	738	734	734	
364.13265	735	730	733	736	732	740	731	730	737	734	
364.67276	739	733	729	730	730	729	734	737	734	731	
365.21292	733	733	732	735	726	735	731	726	731	734	
365.75314	735	735	736	734	726	737	731	731	732	735	
366.29339	746	738	733	735	730	727	735	737	730	739	
366.8337	737	733	731	727	735	736	734	736	733	733	
367.37405	734	729	734	732	733	731	731	731	735	736	
367.91446	739	730	731	728	729	727	732	738	733	731	
368.4549	733	733	731	731	735	733	739	734	736	731	
368.9954	733	733	733	732	733	732	730	735	727	732	
369.53595	728	737	736	733	741	731	735	729	735	727	
370.07654	737	739	735	732	729	730	729	729	734	728	
370.61718	735	733	735	732	726	732	734	734	729	733	
371.15786	735	732	729	730	731	733	738	731	738	735	
371.6986	736	735	734	737	729	729	732	732	734	729	
372.23938	740	734	731	726	729	730	731	734	731	730	
372.78021	735	737	733	732	730	730	733	730	728	729	
373.32109	733	734	727	738	729	730	731	731	738	727	
373.86202	738	738	732	730	736	734	730	736	732	729	
374.40299	732	733	729	736	730	731	735	730	726	731	
374.94401	734	734	733	737	726	735	735	732	732	730	
375.48508	734	735	731	731	732	731	729	731	731	733	
376.0262	737	731	735	733	734	729	731	734	731	734	
376.56736	736	739	738	725	738	728	738	734	727	731	
377.10857	739	735	730	735	731	730	733	728	734	736	
377.64983	740	730	731	739	736	735	733	735	730	731	
378.19114	736	733	732	727	738	732	729	732	734	723	
378.73249	734	731	735	736	729	732	736	736	735	732	
379.2739	733	730	727	735	739	735	725	731	732	729	
379.81535	737	734	739	735	730	728	734	731	730	737	
380.35684	735	731	735	731	730	734	731	735	736	734	
380.89839	737	736	732	731	736	727	740	736	737	731	
381.43998	733	734	733	730	734	731	732	732	724	731	
381.98162	735	728	740	733	730	730	731	735	728	732	
382.52331	736	741	735	728	730	726	734	734	733	730	
383.06505	743	735	738	737	732	735	733	735	734	733	
383.60683	736	740	737	736	739	738	732	735	731	743	
384.14866	738	734	738	735	734	728	739	733	731	730	
384.69054	742	733	738	736	734	726	731	736	732	733	
385.23247	738	732	735	730	734	734	734	728	734	733	
385.77444	740	737	736	733	730	732	730	732	734	734	
386.31646	732	735	732	740	740	732	736	736	732	732	
386.85853	734	734	735	735	740	739	733	735	735	735	
387.40065	734	746	738	736	733	732	731	731	735	732	
387.94282	740	734	735	734	734	730	728	733	737	731	
388.48503	730	738	733	736	730	732	734	736	727	728	
389.02729	731	735	734	738	736	734	731	728	738	727	
389.5696	745	734	737	732	734	739	730	732	729	733	
390.11195	743	736	732	734	730	727	728	734	740	736	
390.65436	739	742	735	733	732	731	738	734	736	735	
391.19681	741	738	733	736	736	730	730	731	732	730	
391.73931	742	738	739	735	733	742	735	732	734	740	
392.28185	744	737	741	731	731	731	733	738	733	730	
392.82445	744	730	734	732	730	734	733	732	727	730	
393.36709	741	737	734	731	735	729	734	728	728	738	
393.90978	733	732	739	737	733	736	732	727	731	735	
394.45252	740	734	735	734	731	737	733	728	735	737	
394.9953	746	737	740	740	738	733	733	728	736	735	
395.53813	742	742	737	735	740	735	733	733	733	727	
396.08101	739	745	735	738	733	739	733	730	735	735	
396.62394	744	742	734	735	737	734	733	734	739	731	
397.16692	737	742	739	737	735	733	727	734	732	735	
397.70994	747	739	745	740	743	736	739	735	737	735	
398.25301	738	745	738	736	739	734	735	738	735	734	
398.79613	742	743	745	733	738	734	733	728	737	738	
399.33929	742	745	743	737	735	733	732	735	729	724	
399.88251	742	747	737	734	737	735	735	734	728	734	
400.42577	739	739	735	738	735	737	732	739	735	734	
400.96908	747	742	738	735	733	734	733	734	735	732	
401.51243	745	743	740	738	737	735	731	737	734	740	
402.05584	742	732	734	738	735	735	730	732	729	729	
402.59929	747	741	750	734	731	733	732	738	742	733	
403.14279	745	748	743	740	740	733	734	731	737	733	
403.68634	747	744	739	742	737	737	736	734	735	738	
404.22993	749	745	745	739	735	733	738	738	735	735	
404.77358	760	741	747	742	733	738	740	735	729	728	
405.31727	758	747	744	742	738	735	739	736	733	736	
405.861	764	751	743	741	739	741	734	735	731	739	
406.40479	753	747	749	735	739	743	741	743	738	738	
406.94862	765	757	750	739	739	737	735	739	732	739	
407.4925	759	749	747	747	741	733	738	736	737	728	
408.03643	775	755	752	743	748	734	735	735	737	740	
408.58041	769	751	755	746	741	736	738	741	736	730	
409.12443	776	751	755	742	743	740	737	736	737	735	
409.66851	774	766	759	749	739	737	739	737	736	738	
410.21262	776	769	758	755	748	740	746	737	737	736	
410.75679	785	771	756	760	738	740	743	740	735	738	
411.30101	780	764	765	754	747	749	743	742	737	739	
411.84527	801	769	767	752	745	746	749	740	735	738	
412.38958	804	767	763	762	753	752	738	745	737	736	
412.93394	794	795	764	761	749	749	752	737	738	744	
413.47834	802	795	767	763	751	752	737	733	736	740	
414.02279	818	801	778	765	754	747	738	742	736	743	
414.5673	819	793	782	760	759	750	746	747	746	739	
415.11184	834	799	781	775	764	747	758	742	742	731	
415.65644	832	815	778	770	757	754	744	741	742	738	
416.20108	836	825	773	768	759	757	750	739	740	739	
416.74577	842	831	781	789	772	754	748	742	743	735	
417.29051	858	828	798	781	768	761	750	746	748	736	
417.8353	866	827	799	778	767	754	763	753	748	736	
418.38013	859	842	812	782	767	763	755	754	741	742	
418.92502	886	846	820	795	781	762	761	749	745	746	
419.46995	886	845	826	787	775	755	745	756	748	743	
420.01492	910	857	833	797	776	774	762	755	759	738	
420.55995	928	868	825	809	795	773	764	755	748	741	
421.10502	934	867	843	813	779	777	763	754	753	743	
421.65014	944	887	829	810	791	771	765	759	762	742	
422.19531	951	902	837	814	790	771	765	767	749	750	
422.74052	957	915	867	820	808	791	759	773	750	751	
423.28579	973	919	866	831	789	791	773	766	762	750	
423.8311	988	909	866	829	800	790	777	762	764	758	
424.37646	1025	930	872	837	801	784	773	771	764	754	
424.92186	1017	956	889	829	821	787	777	766	760	746	
425.46732	1033	950	902	865	817	796	784	769	768	758	
426.01282	1029	949	914	839	821	806	777	776	762	760	
426.55837	1063	983	927	873	825	798	781	772	764	757	
427.10397	1096	991	936	858	829	800	796	771	759	756	
427.64961	1117	999	935	883	838	811	793	775	759	755	
428.1953	1117	1030	932	876	827	799	787	781	771	756	
428.74104	1141	1042	957	878	856	822	787	784	757	756	
429.28683	1152	1071	967	888	844	823	800	786	765	763	
429.83267	1172	1067	965	893	873	822	799	775	772	766	
430.37855	1194	1055	955	900	871	827	805	792	774	766	
430.92448	1195	1084	998	934	865	835	803	803	774	759	
431.47046	1222	1100	1005	923	873	835	811	796	773	769	
432.01648	1241	1111	998	930	886	824	816	796	772	769	
432.56256	1267	1115	1012	931	873	835	827	797	785	765	
433.10868	1322	1134	1028	930	887	843	808	794	791	788	
433.65485	1299	1145	1031	939	895	849	836	813	783	771	
434.20106	1329	1148	1049	951	891	850	825	805	795	779	
434.74733	1353	1189	1055	958	887	847	822	808	785	764	
435.29364	1344	1200	1038	966	908	853	830	805	791	784	
435.84	1374	1192	1074	983	907	869	833	817	798	779	
436.38641	1391	1211	1074	999	912	858	829	803	778	771	
436.93286	1409	1221	1098	993	911	864	843	808	786	783	
437.47936	1401	1235	1076	1011	912	890	846	808	801	786	
438.02592	1410	1244	1087	1007	920	871	839	816	805	786	
438.57251	1454	1256	1142	989	931	877	833	816	797	795	
439.11916	1454	1246	1099	1019	925	892	854	804	800	785	
439.66585	1495	1279	1123	1030	937	889	842	813	812	792	
440.21259	1496	1266	1143	1020	940	890	842	809	812	798	
440.75938	1495	1290	1122	1035	946	875	856	820	808	792	
441.30622	1531	1338	1146	1051	951	905	863	833	812	797	
441.8531	1522	1313	1174	1029	979	890	859	824	817	789	
442.40003	1542	1285	1148	1031	968	918	859	828	813	787	
442.94701	1611	1330	1191	1051	936	910	858	829	809	799	
443.49404	1606	1342	1175	1042	963	889	859	829	814	787	
444.04111	1571	1383	1206	1044	956	888	861	835	810	801	
444.58824	1587	1350	1163	1053	952	900	864	847	806	799	
445.13541	1615	1352	1204	1046	995	907	870	835	805	791	
445.68262	1575	1375	1198	1105	978	918	871	838	813	797	
446.22989	1639	1370	1215	1088	973	930	869	828	814	811	
446.7772	1623	1388	1209	1089	973	923	883	848	813	789	
447.32456	1629	1345	1230	1085	1002	909	882	839	825	812	
447.87197	1611	1407	1252	1096	986	939	868	839	812	793	
448.41943	1660	1391	1211	1087	982	920	893	840	827	801	
448.96693	1683	1405	1264	1076	991	914	862	837	829	805	
449.51448	1661	1414	1234	1069	986	901	871	844	811	801	
450.06208	1638	1376	1219	1092	1000	929	874	862	829	790	
450.60973	1691	1412	1219	1081	983	919	873	856	817	808	
451.15742	1682	1424	1255	1088	1000	915	871	848	825	805	
451.70516	1651	1428	1226	1112	997	927	876	841	826	802	
452.25295	1677	1417	1234	1104	979	940	874	849	811	811	
452.80079	1721	1425	1227	1097	1004	913	870	855	813	795	
453.34868	1677	1424	1219	1106	988	925	872	848	820	799	
453.89661	1710	1444	1242	1090	988	933	879	847	839	807	
454.44459	1732	1385	1256	1119	990	935	871	849	825	799	
454.99262	1660	1386	1226	1101	998	918	877	843	819	798	
455.54069	1717	1427	1244	1102	1014	920	892	829	817	803	
456.08881	1696	1429	1249	1106	988	922	877	853	827	808	
456.63699	1732	1451	1262	1129	1027	922	892	843	830	797	
457.1852	1698	1422	1235	1095	1000	937	897	843	823	805	
457.73347	1729	1428	1238	1074	1016	915	876	838	819	808	
458.28178	1706	1418	1266	1098	1009	936	872	850	820	807	
458.83015	1674	1464	1252	1133	1011	938	872	851	814	800	
459.37856	1663	1417	1261	1115	1000	930	883	846	821	818	
459.92701	1714	1433	1261	1088	986	929	878	837	819	809	
460.47552	1683	1439	1271	1092	993	919	873	843	826	811	
461.02407	1697	1453	1237	1104	973	933	879	844	809	814	
461.57267	1722	1418	1258	1087	1000	916	883	844	830	812	
462.12132	1675	1456	1259	1102	997	950	891	854	835	809	
462.67001	1739	1441	1251	1087	1002	916	880	840	826	795	
463.21875	1696	1433	1267	1114	979	916	881	825	828	817	
463.76754	1696	1417	1239	1092	993	921	859	837	819	797	
464.31638	1709	1424	1219	1082	983	919	870	835	831	790	
464.86527	1664	1435	1239	1087	995	924	872	835	827	795	
465.4142	1726	1439	1206	1091	977	925	891	842	812	798	
465.96318	1684	1415	1240	1097	1006	938	883	857	830	804	
466.51221	1659	1458	1241	1079	1004	928	872	844	825	793	
467.06129	1681	1380	1229	1094	1007	928	890	839	816	806	
467.61041	1685	1421	1238	1080	994	923	881	837	822	792	
468.15959	1697	1413	1197	1087	984	928	887	838	830	806	
468.7088	1652	1384	1235	1079	997	911	873	833	817	799	
469.25807	1695	1394	1202	1079	988	927	887	843	819	789	
469.80739	1646	1395	1213	1070	959	915	875	849	824	801	
470.35675	1663	1376	1196	1085	993	923	873	852	814	799	
470.90616	1649	1406	1208	1076	995	910	867	837	813	791	
471.45562	1595	1404	1184	1081	983	899	855	850	803	801	
472.00512	1655	1380	1179	1063	976	910	869	832	825	797	
472.55468	1646	1359	1192	1071	964	926	881	849	812	791	
473.10428	1655	1402	1220	1064	989	895	863	845	808	801	
473.65393	1608	1359	1199	1064	980	907	863	837	817	797	
474.20362	1606	1352	1176	1075	974	908	860	834	811	808	
474.75337	1635	1373	1210	1066	955	906	863	834	818	792	
475.30316	1595	1373	1202	1041	982	917	869	823	810	804	
475.853	1589	1350	1185	1045	964	908	870	823	816	799	
476.40288	1604	1359	1189	1064	960	890	855	839	812	785	
476.95282	1579	1346	1159	1031	968	928	866	826	812	793	
477.5028	1619	1331	1178	1043	947	893	858	831	803	788	
478.05283	1582	1337	1181	1076	964	896	868	827	798	794	
478.60291	1582	1345	1187	1032	960	893	841	830	796	784	
479.15303	1562	1331	1183	1076	957	901	860	840	807	788	
479.70321	1588	1326	1147	1045	947	916	870	819	800	799	
480.25343	1532	1299	1133	1094	952	896	873	819	801	787	
480.80369	1542	1315	1160	1057	965	913	861	826	795	780	
481.35401	1562	1338	1142	1020	963	899	862	840	815	782	
481.90437	1515	1306	1150	1025	946	903	849	826	808	792	
482.45478	1536	1277	1132	1038	936	877	868	827	803	797	
483.00524	1543	1279	1141	1041	938	896	867	817	795	789	
483.55575	1531	1281	1155	1046	959	899	839	813	810	783	
484.1063	1514	1272	1114	1025	932	890	855	811	798	792	
484.65691	1475	1284	1101	1020	942	880	843	819	815	797	
485.20756	1472	1261	1130	1012	914	881	843	825	808	791	
485.75825	1510	1261	1151	1024	927	890	844	832	801	782	
486.309	1471	1260	1121	982	936	889	861	823	803	787	
486.85979	1450	1283	1132	1017	922	883	839	811	808	788	
487.41063	1480	1260	1126	995	931	887	852	820	786	784	
487.96152	1468	1277	1146	1037	933	880	845	820	795	793	
488.51245	1456	1245	1111	985	934	875	858	830	798	793	
489.06344	1463	1247	1108	990	931	882	832	813	808	788	
489.61447	1447	1242	1092	989	927	886	839	826	804	779	
490.16555	1468	1226	1104	1005	918	860	838	816	815	788	
490.71667	1442	1252	1116	985	912	876	851	817	796	787	
491.26785	1426	1241	1092	1003	924	874	834	823	797	792	
491.81907	1406	1235	1091	1002	911	876	835	812	801	787	
492.37034	1406	1228	1104	1004	955	876	830	809	806	787	
492.92165	1426	1242	1081	999	921	860	835	810	811	792	
493.47302	1441	1224	1086	998	918	863	831	816	791	771	
494.02443	1410	1232	1070	992	905	880	840	807	782	779	
494.57589	1408	1203	1096	976	903	889	844	827	797	780	
495.1274	1397	1205	1081	997	920	879	840	819	792	788	
495.67895	1395	1216	1076	979	910	863	834	813	797	787	
496.23056	1402	1179	1081	980	900	868	822	824	791	782	
496.78221	1411	1208	1067	988	911	857	832	816	803	782	
497.3339	1390	1185	1084	955	907	859	818	809	794	789	
497.88565	1370	1207	1084	973	906	860	836	807	789	784	
498.43744	1345	1178	1077	967	895	872	835	810	789	785	
498.98928	1360	1191	1079	971	901	875	813	804	796	787	
499.54117	1388	1180	1054	979	904	864	838	809	796	779	
500.09311	1364	1171	1062	973	917	850	830	802	788	779	
500.64509	1338	1151	1072	953	899	864	823	822	790	782	
501.19713	1373	1176	1058	973	907	867	844	810	794	785	
501.74921	1373	1171	1067	963	914	857	829	794	797	787	
502.30133	1374	1178	1086	957	901	848	831	801	802	791	
502.85351	1343	1154	1047	976	902	856	819	804	790	786	
503.40573	1327	1185	1055	951	875	863	824	817	786	781	
503.958	1311	1159	1043	946	904	857	831	803	782	780	
504.51032	1311	1164	1039	939	882	852	834	799	787	778	
505.06268	1352	1150	1041	955	891	838	823	805	790	786	
505.6151	1313	1164	1065	942	885	838	832	799	778	778	
506.16756	1306	1116	1004	970	885	852	823	811	782	774	
506.72007	1321	1155	1025	953	895	851	824	805	787	784	
507.27262	1283	1131	1021	946	891	856	832	793	795	774	
507.82523	1279	1138	1039	964	901	857	838	805	782	772	
508.37788	1272	1146	1035	956	893	850	832	810	791	767	
508.93058	1311	1152	1001	943	883	835	817	806	792	781	
509.48332	1299	1139	1028	933	893	843	840	794	792	779	
510.03612	1286	1132	1021	947	903	831	815	816	796	780	
510.58896	1294	1121	1041	937	886	849	826	803	781	776	
511.14185	1296	1122	1024	933	874	858	813	799	800	771	
511.69479	1265	1151	998	925	888	843	813	795	774	777	
512.24777	1255	1116	1014	934	877	844	816	792	786	778	
512.8008	1315	1119	1003	937	895	842	810	797	786	775	
513.35389	1279	1132	1026	937	877	828	820	795	792	773	
513.90701	1275	1132	1030	919	882	836	804	799	779	777	
514.46019	1271	1088	1001	947	864	837	809	792	791	785	
515.01341	1241	1118	1030	927	878	836	806	786	790	781	
515.56668	1231	1108	1000	931	878	834	811	785	777	770	
516.12	1288	1112	982	925	872	836	808	802	789	768	
516.67337	1271	1086	989	918	861	849	812	801	777	767	
517.22678	1243	1108	987	932	884	841	812	793	786	775	
517.78024	1271	1114	969	922	871	843	815	798	790	773	
518.33375	1241	1089	1006	923	863	836	817	791	774	767	
518.88731	1234	1058	992	924	864	832	810	795	785	773	
519.44092	1205	1067	998	929	883	833	813	806	787	775	
519.99457	1234	1073	989	920	872	837	808	789	776	771	
520.54827	1208	1080	971	920	855	833	823	786	771	770	
521.10202	1183	1059	970	926	865	825	819	807	781	771	
521.65581	1178	1075	964	913	864	835	807	791	778	762	
522.20966	1215	1052	959	925	871	829	811	789	788	767	
522.76355	1206	1065	974	894	853	829	796	790	774	765	
523.31748	1190	1052	980	919	858	826	809	787	786	764	
523.87147	1181	1074	977	913	855	839	812	793	771	772	
524.4255	1169	1076	953	895	845	815	805	793	785	773	
524.97959	1190	1063	970	888	856	819	798	785	777	766	
525.53371	1180	1041	966	891	850	828	801	788	782	771	
526.08789	1158	1052	966	906	853	836	809	808	769	777	
526.64212	1140	1051	948	894	853	831	805	786	772	759	
527.19639	1159	1035	964	893	857	837	795	791	766	763	
527.75071	1158	1040	971	893	833	829	795	783	768	760	
528.30508	1171	1047	954	885	849	807	809	775	771	767	
528.85949	1133	1030	938	870	838	821	798	783	776	760	
529.41395	1153	1027	962	889	846	828	799	792	779	762	
529.96846	1122	1007	943	886	861	835	810	774	770	764	
530.52302	1142	1028	931	885	838	818	798	775	770	771	
531.07763	1127	997	945	888	834	816	806	778	768	765	
531.63228	1135	1011	940	877	855	807	792	779	774	761	
532.18698	1111	1020	943	871	835	810	797	790	765	765	
532.74173	1114	1027	929	888	840	816	801	783	770	765	
533.29653	1141	1014	938	870	840	806	792	778	775	762	
533.85137	1124	1008	932	902	841	805	779	776	775	771	
534.40626	1124	977	921	877	855	801	789	773	768	759	
534.9612	1117	1010	920	876	845	807	797	779	765	760	
535.51619	1107	997	919	866	829	819	796	787	766	767	
536.07122	1091	993	933	865	850	804	793	779	763	767	
536.62631	1081	978	912	867	825	807	791	780	764	763	
537.18144	1087	1001	946	862	819	823	791	781	765	764	
537.73661	1105	971	916	862	830	805	773	779	766	755	
538.29184	1102	982	908	859	833	809	788	771	766	765	
538.84711	1083	992	916	867	825	801	786	784	768	763	
539.40243	1074	996	892	850	823	791	781	773	762	758	
539.9578	1048	974	915	860	827	799	782	770	765	767	
540.51322	1061	958	916	871	833	804	793	773	775	764	
541.06868	1051	987	912	879	823	818	783	772	775	765	
541.62419	1068	979	897	847	815	795	787	780	763	760	
542.17975	1074	969	885	854	812	794	790	774	759	765	
542.73536	1055	960	887	867	817	800	780	782	765	770	
543.29101	1063	969	899	842	814	796	780	772	769	769	
543.84672	1039	937	913	849	812	800	787	781	771	754	
544.40246	1079	974	900	851	829	805	790	756	769	760	
544.95826	1039	953	887	839	807	792	795	763	758	762	
545.51411	1008	947	899	855	813	800	781	765	761	776	
546.07	1046	941	888	852	819	791	789	770	767	762	
546.62594	1041	951	892	848	807	789	784	778	761	743	
547.18193	1024	955	886	846	812	799	774	766	760	771	
547.73796	1026	944	885	841	809	786	774	773	758	764	
548.29405	1024	936	893	832	804	786	762	779	769	766	
548.85018	1041	945	877	837	808	794	770	766	759	761	
549.40636	1014	926	887	826	806	800	779	768	761	763	
549.96258	1019	922	872	843	816	790	780	761	759	757	
550.51886	1021	932	882	838	798	789	786	765	756	757	
551.07518	979	928	866	844	817	782	770	773	766	759	
551.63155	1003	938	890	830	808	791	775	775	761	760	
552.18797	1013	921	870	834	809	794	768	767	755	753	
552.74443	982	927	857	829	810	785	781	767	767	760	
553.30094	981	929	861	849	801	797	777	766	767	765	
553.8575	985	900	859	824	800	780	772	770	754	767	
554.41411	992	905	881	832	806	790	780	764	757	760	
554.97077	979	890	869	826	796	784	773	780	762	757	
555.52747	970	910	868	829	792	781	781	772	772	753	
556.08422	965	914	854	833	794	791	771	761	758	756	
556.64102	991	916	851	815	800	786	767	773	761	756	
557.19786	943	902	843	816	799	776	771	755	766	758	
557.75476	973	889	838	815	804	785	770	756	753	760	
558.3117	965	896	861	798	794	784	767	761	756	749	
558.86869	954	892	854	819	789	786	764	759	761	749	
559.42572	967	887	859	831	800	794	768	759	763	755	
559.98281	928	888	835	800	807	792	764	755	760	752	
560.53994	933	909	840	807	785	783	766	762	749	752	
561.09712	932	884	844	811	795	778	769	756	757	753	
561.65435	925	894	851	822	796	772	766	772	758	761	
562.21162	941	876	839	800	796	777	771	767	752	749	
562.76895	940	888	836	803	790	784	767	756	753	752	
563.32632	950	871	839	805	788	772	775	750	756	756	
563.88373	935	887	834	809	793	785	777	773	758	746	
564.4412	938	871	824	808	777	768	771	757	755	759	
564.99871	921	873	836	808	783	770	759	760	760	743	
565.55627	910	869	828	817	802	783	762	760	754	748	
566.11388	933	882	831	803	794	773	764	757	759	753	
566.67154	908	863	830	812	790	768	756	756	758	761	
567.22924	887	869	830	803	787	771	761	755	758	749	
567.787	914	851	833	805	789	770	767	762	757	755	
568.34479	908	872	825	798	796	771	767	758	747	751	
568.90264	904	846	808	792	785	768	765	765	754	748	
569.46054	907	857	815	796	788	767	762	760	754	748	
570.01848	901	852	820	805	779	767	765	760	750	748	
570.57647	901	843	817	795	763	767	772	766	750	747	
571.13451	902	874	819	803	787	766	757	753	746	746	
571.69259	898	856	819	789	781	769	765	752	750	747	
572.25072	887	852	818	798	787	764	767	747	748	742	
572.80891	889	848	811	806	781	769	763	764	748	748	
573.36713	890	864	823	787	779	769	762	739	744	751	
573.92541	882	840	807	792	779	763	765	754	759	755	
574.48373	881	838	819	803	772	766	755	750	756	739	
575.0421	888	838	819	787	779	772	754	753	754	751	
575.60052	875	843	807	778	781	770	759	748	748	755	
576.15899	891	844	795	791	773	759	760	752	756	749	
576.7175	889	835	816	784	785	759	753	758	752	735	
577.27607	898	831	799	781	770	762	759	761	741	747	
577.83468	860	826	808	792	780	771	755	756	747	745	
578.39333	865	838	804	790	774	766	757	756	753	751	
578.95204	859	839	803	784	768	759	759	758	756	742	
579.51079	859	826	799	782	771	755	750	765	742	750	
580.06959	854	830	796	792	768	756	758	750	747	744	
580.62844	861	826	800	782	773	764	757	757	751	747	
581.18733	860	828	798	774	770	762	753	747	750	752	
581.74628	870	807	798	779	777	760	758	755	747	743	
582.30527	859	829	802	769	761	756	755	757	752	751	
582.86431	862	813	796	771	763	761	760	743	752	753	
583.42339	865	819	798	774	770	767	750	744	740	747	
583.98253	851	822	794	773	767	759	756	750	753	745	
584.54171	848	819	803	782	768	758	758	751	750	744	
585.10094	832	807	802	772	776	761	753	758	746	750	
585.66022	840	824	784	779	760	753	750	746	753	743	
586.21954	836	793	805	776	771	761	750	751	743	740	
586.77891	843	823	791	771	770	762	761	755	752	743	
587.33833	836	806	788	771	772	763	743	755	738	743	
587.8978	831	809	800	780	770	764	751	748	755	749	
588.45732	824	811	784	779	760	751	750	746	740	742	
589.01688	837	804	779	761	754	753	754	742	749	741	
589.57649	817	798	790	784	778	757	750	748	741	745	
590.13615	831	815	794	764	759	765	749	747	742	741	
590.69585	826	798	801	772	768	759	749	749	755	739	
591.25561	819	807	800	775	765	750	755	751	747	749	
591.81541	821	805	789	775	754	761	759	747	749	739	
592.37526	824	804	797	768	757	763	743	748	745	746	
592.93515	830	817	788	767	766	765	747	743	745	744	
593.4951	813	804	789	768	759	751	753	740	745	747	
594.05509	819	798	779	774	766	760	746	747	736	743	
594.61513	825	783	786	767	758	762	755	745	752	746	
595.17522	817	791	785	758	759	756	749	739	743	743	
595.73535	814	796	778	762	752	750	749	747	743	737	
596.29553	826	790	787	759	767	758	747	741	740	743	
596.85576	818	795	775	761	751	750	742	747	747	746	
597.41604	815	794	778	765	764	756	746	743	744	745	
597.97637	819	790	766	765	767	757	747	738	754	740	
598.53674	822	790	784	760	761	752	745	741	742	743	
599.09716	804	790	776	761	756	757	748	736	746	737	
599.65763	818	804	778	757	764	756	745	744	748	738	
600.21815	804	789	779	762	755	753	749	753	743	736	
600.77871	807	784	771	763	748	750	749	748	746	736	
601.33932	803	774	767	768	750	758	749	747	749	745	
601.89998	785	781	780	753	754	759	749	747	740	740	
602.46069	795	775	774	753	761	748	745	747	746	731	
