473.65393	0.984545291941824
474.20362	0.984329278303184
474.75337	0.984419542598043
475.30316	0.986474491899649
475.853	0.992625410331619
476.40288	0.999852996509748
476.95282	1.00275696249924
477.5028	1.00127772452766
478.05283	0.999953721903307
478.60291	1.00144291927684
479.15303	1.00491477127163
479.70321	1.00890835045649
480.25343	1.01240910792549
480.80369	1.01471973013494
481.35401	1.01636945875241
481.90437	1.01848061565509
482.45478	1.02097108012148
483.00524	1.02286644903417
483.55575	1.02344046438622
484.1063	1.0228844890323
484.65691	1.02282516932669
485.20756	1.02421343014555
485.75825	1.02510356778874
486.309	1.02391161389787
486.85979	1.02227763841511
487.41063	1.02196762217637
487.96152	1.02242862436668
488.51245	1.02222066564903
489.06344	1.02104696389241
489.61447	1.02026397443783
490.16555	1.02032919155002
490.71667	1.01872364271931
491.26785	1.01345692682364
491.81907	1.00711483010479
492.37034	1.00399979482918
492.92165	1.00417881829626
493.47302	1.00336473066773
494.02443	0.998855714681679
494.57589	0.99249338691006
495.1274	0.986632362497437
495.67895	0.980827380196475
496.23056	0.974250613074712
496.78221	0.968421961607425
497.3339	0.965268199701478
497.88565	0.963669422477846
498.43744	0.960741905293177
498.98928	0.955581746518237
499.54117	0.949256799835125
500.09311	0.943659972882693
500.64509	0.940642012137193
501.19713	0.939401728585566
501.74921	0.93678585345643
502.30133	0.930951624753882
502.85351	0.923048409266471
503.40573	0.915947503559564
503.958	0.911045925990208
504.51032	0.907118477518218
505.06268	0.902953163897496
505.6151	0.898233705346315
506.16756	0.893062252895067
506.72007	0.888578231858319
507.27262	0.885046561131109
507.82523	0.881114132461617
508.37788	0.876809114648939
508.93058	0.872875259211526
509.48332	0.868761496328149
510.03612	0.864557259925932
510.58896	0.860881905563204
511.14185	0.85688857323857
511.69479	0.85197923943621
512.24777	0.846742979435387
512.8008	0.841320843511296
513.35389	0.836316576608509
513.90701	0.833183079542299
514.46019	0.831740712746362
515.01341	0.830332077198998
515.56668	0.827942289182695
516.12	0.824226948758265
516.67337	0.819009888460022
517.22678	0.813042342423894
517.78024	0.808320387900998
518.33375	0.806099050653509
518.88731	0.805061079660182
519.44092	0.803047390121406
519.99457	0.799850414536072
520.54827	0.796596934259567
521.10202	0.79334651103133
521.65581	0.789540514247215
522.20966	0.785559601236048
522.76355	0.781757264833056
523.31748	0.777913074786062
523.87147	0.774587883628709
524.4255	0.772550249914968
524.97959	0.771031166748462
525.53371	0.768773817221467
526.08789	0.765748277346203
526.64212	0.762222117911837
527.19639	0.757975223032636
527.75071	0.753595656627115
528.30508	0.750271485304841
528.85949	0.747838067441967
529.41395	0.745308145478491
529.96846	0.742530897287384
530.52302	0.739737194301105
531.07763	0.7369298382826
531.63228	0.734013194414253
532.18698	0.730759876497959
532.74173	0.727419824022511
533.29653	0.724840607861052
533.85137	0.723028952379305
534.40626	0.720802309102621
534.9612	0.717408423498725
535.51619	0.713566642309881
536.07122	0.710590861937083
536.62631	0.708656363991449
537.18144	0.706745999839376
537.73661	0.70461659780255
538.29184	0.703071145826141
538.84711	0.701863740985921
539.40243	0.699452501094256
539.9578	0.695275706360833
540.51322	0.690814165785924
541.06868	0.687830038519811
541.62419	0.686123511000591
542.17975	0.68403311887591
542.73536	0.681007943436375
543.29101	0.67803607203632
543.84672	0.675679757505009
544.40246	0.673624195529345
544.95826	0.671605369361306
545.51411	0.669401093168226
546.07	0.667121030811265
546.62594	0.665575997559896
547.18193	0.664855534707218
547.73796	0.663778581747827
548.29405	0.661812025098099
548.85018	0.659874009221233
549.40636	0.658805556773837
549.96258	0.658179050763774
550.51886	0.657015460923235
551.07518	0.65519400820695
551.63155	0.653464276135122
552.18797	0.652247441111803
552.74443	0.65095327918917
553.30094	0.648673254872492
553.8575	0.645677836003424
554.41411	0.643571400857975
554.97077	0.643396632515199
555.52747	0.644403394462151
556.08422	0.645136229767746
556.64102	0.644810199397927
557.19786	0.643365549460339
557.75476	0.641301585964218
558.3117	0.639609945303203
558.86869	0.638956465506797
559.42572	0.639075821206093
559.98281	0.639251652421517
560.53994	0.63905678228313
561.09712	0.638644693125858
561.65435	0.638262503898163
562.21162	0.637702522132758
562.76895	0.636916606617894
563.32632	0.636578527894237
563.88373	0.637067350461921
564.4412	0.637737417925441
564.99871	0.637921957527546
565.55627	0.637634080449184
566.11388	0.637060753381943
566.67154	0.636361058748619
567.22924	0.635728464187455
567.787	0.635162358918189
568.34479	0.634769555418961
568.90264	0.634896751665091
569.46054	0.635277662330673
570.01848	0.635205865329249
570.57647	0.634789272801145
571.13451	0.634700899878518
571.69259	0.635100397410606
572.25072	0.63570664070302
572.80891	0.636206344016852
573.36713	0.636239180785702
573.92541	0.635659364421614
574.48373	0.634863322761376
575.0421	0.634476477543603
575.60052	0.634762529933027
576.15899	0.635400272311818
576.7175	0.635807610883894
577.27607	0.635714541504194
577.83468	0.635450807842042
578.39333	0.635604033966012
578.95204	0.636233155219606
579.51079	0.636823170587488
580.06959	0.637260717372839
580.62844	0.637912148937928
581.18733	0.638628187977623
581.74628	0.638975988666666
582.30527	0.639283467616489
582.86431	0.640132254421822
583.42339	0.641346156118861
583.98253	0.642478548240114
584.54171	0.643438920948318
585.10094	0.644147440155507
585.66022	0.644367106208948
586.21954	0.64400793598037
586.77891	0.643447275966406
587.33833	0.643549247155421
587.8978	0.644906966710662
588.45732	0.647082969067932
589.01688	0.649080868171283
589.57649	0.650360336700382
590.13615	0.651167808027059
590.69585	0.652099425391243
591.25561	0.653325483625686
591.81541	0.65455292695507
592.37526	0.655897190225771
592.93515	0.657768952852884
593.4951	0.659921806480307
594.05509	0.661778745676724
594.61513	0.663243902547231
595.17522	0.664560275213047
595.73535	0.665939110577008
596.29553	0.667316822834482
596.85576	0.668483715152887
597.41604	0.669631253689808
597.97637	0.671302665507797
598.53674	0.673826166319157
599.09716	0.676824342496654
599.65763	0.679405751174364
600.21815	0.681333143644829
600.77871	0.683374880424872
601.33932	0.686189061707735
601.89998	0.689451378296373
602.46069	0.692257449474277
603.02144	0.694311902094719
603.58225	0.696190203668975
604.1431	0.69847991804823
604.70399	0.701323721531042
605.26494	0.704448075419861
605.82593	0.707467577835399
606.38697	0.710395627642253
606.94806	0.713474564229151
607.5092	0.716631597234342
608.07038	0.719672514343912
608.63161	0.722836769309208
609.19289	0.726443305289344
609.75422	0.72994213056328
610.31559	0.732465520712891
610.87701	0.734324903220647
611.43848	0.736556847969219
612	0.739365916380529
612.56156	0.742199478538913
613.12318	0.744981213736389
613.68484	0.748164574024958
614.24655	0.751532058331497
614.8083	0.754488233854085
615.3701	0.757327840994076
615.93196	0.760381269523973
616.49385	0.763051259890765
617.0558	0.765012104465673
617.61779	0.766810942899572
618.17984	0.768955518288723
618.74192	0.771551911912142
619.30406	0.77446533797554
619.86625	0.777301182421689
620.42848	0.7796886027664
620.99076	0.781577931297314
621.55309	0.783216770252693
622.11546	0.785232072920162
622.67788	0.788198762675552
623.24035	0.791653184831537
623.80287	0.794423591622037
624.36544	0.7961123682744
624.92805	0.797426384310396
625.49071	0.799152103032265
626.05342	0.801232125548434
626.61618	0.803053806792144
627.17898	0.804574871265668
627.74184	0.806345181090987
628.30473	0.808454434449356
628.86768	0.810437301122432
629.43068	0.812127147537505
629.99372	0.813761979293921
630.55681	0.815353457515839
631.11995	0.816799220242289
631.68313	0.818348285255221
632.24637	0.820248512610894
632.80965	0.822239658511169
633.37298	0.823703534344478
633.93635	0.824450304351534
634.49978	0.825260156958694
635.06325	0.826976710665622
635.62677	0.829133883413127
636.19033	0.830573913539048
636.75395	0.831403143007341
637.31761	0.832713344530547
637.88132	0.834574918662359
638.44508	0.836133463315829
639.00888	0.836954670987926
639.57274	0.837132962495613
640.13664	0.837357969375454
640.70058	0.838597464018001
641.26458	0.84035958346893
641.82862	0.841121873371113
642.39271	0.841017510292145
642.95685	0.841387856421825
643.52104	0.842405324910437
644.08527	0.843377905773705
644.64956	0.844125796750834
645.21389	0.844994119172734
645.77826	0.846137062369515
646.34269	0.847070270418226
646.90716	0.847242006343836
647.47168	0.846999423692018
648.03625	0.84736100027414
648.60086	0.848677590879986
649.16553	0.850246994580642
649.73024	0.851631010629591
650.295	0.853289925327514
650.8598	0.855618753252467
651.42466	0.85821302990673
651.98956	0.860240075221988
652.55451	0.861621731493727
653.1195	0.862983613196333
653.68455	0.86403857859111
654.24964	0.864204434242596
654.81478	0.864182993807817
655.37997	0.864647646059542
655.9452	0.865364173943509
656.51049	0.866499288151882
657.07582	0.868459846397845
657.64119	0.870903487058805
658.20662	0.873198968930807
658.77209	0.8747995707927
659.33761	0.875487579339677
659.90318	0.876029869066442
660.4688	0.877362957584219
661.03446	0.879260341490059
661.60018	0.880914655934064
662.16594	0.882163598062798
662.73174	0.883307212756762
663.2976	0.884374099110537
663.8635	0.885305588346826
664.42945	0.886226440763191
664.99545	0.887405262685022
665.56149	0.889330851875558
666.12759	0.891909459669441
666.69373	0.893942830125491
667.25992	0.894642387975647
667.82615	0.894665589328306
668.39244	0.895072543641216
668.95877	0.896338819239315
669.52515	0.898310035238347
670.09157	0.900435493655776
670.65805	0.902393144723101
671.22457	0.904540630715021
671.79114	0.907214884490288
672.35776	0.910074506050303
672.92442	0.912579788003306
673.49113	0.914353090790452
674.05789	0.915414718609446
674.6247	0.916860721687013
675.19156	0.919846271546
675.75846	0.923548710150035
676.32541	0.926260352533585
676.89241	0.927929814243154
677.45946	0.929602007339234
678.02655	0.931499771235119
678.59369	0.933071402257878
679.16088	0.934233614297494
679.72812	0.935757720701182
680.29541	0.938326395026376
680.86274	0.941699913329587
681.43012	0.944969518649146
681.99755	0.947364343374518
682.56502	0.949014250919997
683.13254	0.950724298053898
683.70012	0.952839545567012
684.26773	0.955215947715819
684.8354	0.957820021309629
685.40311	0.960047604692722
685.97087	0.961027274270495
686.53868	0.961424337206665
687.10654	0.962720792133058
687.67445	0.965141427162923
688.2424	0.96788198347884
688.8104	0.970241570662938
689.37844	0.972240008376171
689.94654	0.9746233026269
690.51468	0.977719694113318
691.08287	0.980748905263137
691.65111	0.982838034254123
692.2194	0.984031256249049
692.78773	0.985017114884647
693.35611	0.986392059534898
693.92454	0.988352240341176
694.49302	0.990763101925066
695.06154	0.993304025063778
695.63011	0.995527974957876
696.19873	0.997191785368681
696.7674	0.998659809003494
697.33611	1.00025494410362
697.90488	1.00165041833269
698.47369	1.00286402494845
699.04254	1.00475242293435
699.61145	1.00752972475014
700.1804	1.01004465415083
700.7494	1.01135454056715
701.31845	1.01185368658659
701.88755	1.01235861743883
702.45669	1.01335270153485
703.02588	1.01536907697494
703.59512	1.01850940988568
704.16441	1.02148548493056
704.73374	1.02298929792791
705.30312	1.02362828864515
705.87255	1.02490495638606
706.44203	1.0273138969734
707.01156	1.03035925363063
707.58113	1.03331269097053
708.15075	1.03552727373483
708.72042	1.03672983552132
709.29013	1.03732508689024
709.8599	1.03799865154073
710.42971	1.03914670797461
710.99957	1.04101869438007
711.56947	1.04345067385724
712.13943	1.04558399700609
712.70943	1.04700291788292
713.27948	1.04827498784017
713.84957	1.05002454096215
714.41972	1.05260918901561
714.98991	1.0560404952365
715.56015	1.05921316002335
716.13044	1.0605408174067
716.70078	1.0603614817008
717.27116	1.06116412225595
717.84159	1.0644606063857
718.41207	1.06889242814631
718.98259	1.07243709439587
719.55317	1.07504370890224
720.12379	1.07780737944091
720.69446	1.08100216401689
721.26517	1.08395185679943
721.83594	1.08571947901953
722.40675	1.08604679735581
722.97761	1.08628140136159
723.54852	1.08813310083982
724.11947	1.09124791057559
724.69048	1.09400044111353
725.26153	1.0962602386632
725.83262	1.09902380539219
726.40377	1.10238799218083
726.97496	1.10554215908942
727.5462	1.10773068534129
728.11749	1.10885246110377
728.68883	1.10959496655811
729.26021	1.11095388753016
729.83164	1.11373405673699
730.40312	1.11808344174881
730.97465	1.12288176380974
731.54623	1.12632833806843
732.11785	1.12782682064866
732.68952	1.12843736991523
733.26124	1.12948679899845
733.833	1.13185938420778
734.40481	1.13580223021966
734.97667	1.14045422213806
735.54858	1.14470218531414
736.12054	1.14830133379252
736.69254	1.15120071943787
737.26459	1.15322444004633
737.83669	1.15488727518841
738.40884	1.15715877559534
738.98103	1.16044767176086
739.55328	1.16420350503706
740.12556	1.16775231717425
740.6979	1.17142420268812
741.27029	1.17558821337914
741.84272	1.17935695352382
742.4152	1.1821673155856
742.98773	1.1848543355975
743.5603	1.18772377900506
744.13293	1.19018131940926
744.7056	1.19262350095749
745.27832	1.19594401448898
745.85108	1.1997417476543
746.4239	1.20323492948322
746.99676	1.20673672605908
747.56967	1.21071349849228
748.14262	1.21486512758683
748.71563	1.21880956223459
749.28868	1.22238968547564
749.86178	1.22552175421448
750.43493	1.22863925156453
751.00812	1.23232782627487
751.58137	1.23610758129871
752.15466	1.23917255870718
752.728	1.24205598906111
753.30138	1.2458577945374
753.87482	1.25073745244674
754.4483	1.25616947056513
755.02183	1.26153677305391
755.5954	1.26619589950822
756.16903	1.26991199774398
756.7427	1.27326345890424
757.31642	1.27702749188601
757.89019	1.28114042071512
758.464	1.28465629452392
759.03786	1.2871837693169
759.61177	1.28982033740247
760.18573	1.29342584705449
760.75974	1.29733053889539
761.33379	1.30122536716615
761.90789	1.30590419412075
762.48204	1.31150592265775
763.05624	1.31749146403257
763.63048	1.32376740717874
764.20477	1.33028920068076
764.77911	1.33627300839442
765.3535	1.3404912129556
765.92793	1.3428793364878
766.50242	1.34558719585378
767.07695	1.35078202679546
767.65152	1.3580807284457
768.22615	1.36580724824202
768.80082	1.37287168903349
769.37554	1.3786231706441
769.95031	1.38330697254165
770.52513	1.38827165028691
771.09999	1.39433113034898
771.6749	1.40087199484078
772.24986	1.40679593400033
772.82487	1.41180851233168
773.39992	1.41663729417103
773.97502	1.42229053427252
774.55017	1.4291944952787
775.12537	1.43650020948986
775.70061	1.44287792904707
776.27591	1.44816651556979
776.85125	1.4533214065496
777.42663	1.45915247449847
778.00207	1.46539981077325
778.57755	1.47124684967156
779.15308	1.4768846544602
779.72866	1.4832231973516
780.30429	1.49021708124938
780.87996	1.49681821913645
781.45568	1.50206437328607
782.03145	1.50604306429982
782.60727	1.51018161320585
783.18314	1.5159524931196
783.75905	1.52345603197806
784.33501	1.53140834654664
784.91101	1.53786794757591
785.48707	1.54208538220032
786.06317	1.54583745376851
786.63932	1.55103756049835
787.21552	1.55719760572717
787.79177	1.56292673985923
788.36806	1.56811170075617
788.9444	1.57356028710888
789.52079	1.57952992175924
790.09723	1.58510845749422
790.67371	1.58903257884044
791.25024	1.59171939535208
791.82682	1.5956847709733
792.40345	1.60222573165087
792.98013	1.60957160532905
793.55685	1.61586055885905
794.13362	1.62130614679798
794.71044	1.62656831104554
795.2873	1.63152640867145
795.86421	1.63634757659588
796.44118	1.64157308176169
797.01818	1.64703655807232
797.59524	1.65264769109252
798.17234	1.65902059916229
798.7495	1.66607989384012
799.32669	1.67308550373188
799.90394	1.67967662427283
800.48124	1.68542089746461
801.05858	1.69017072304957
801.63597	1.69459288496816
802.21341	1.69887484686913
802.79089	1.7032162060195
803.36842	1.70897741394392
803.946	1.71604562793745
804.52363	1.72183066356749
805.10131	1.72578966263873
805.67903	1.73085193702419
806.2568	1.73830460738453
806.83462	1.74594281161468
807.41249	1.75213773557228
807.9904	1.75738624704498
808.56836	1.76244218033619
809.14637	1.76765744863787
809.72443	1.77314212433289
810.30254	1.77900219797955
810.88069	1.78545020986463
811.45889	1.7923068500837
812.03714	1.79913807377168
812.61543	1.80574182892854
813.19378	1.81224744054789
813.77217	1.81893091960061
814.3506	1.8253982562508
814.92909	1.83082962488964
815.50762	1.83560602328531
816.08621	1.84128606690787
816.66484	1.84863785161136
817.24351	1.85675556392213
817.82224	1.86483326874535
818.40101	1.87313278253941
818.97983	1.88092788899652
819.5587	1.8869530098471
820.13761	1.89234604862764
820.71657	1.89904320984056
821.29558	1.90712888699518
821.87464	1.91602837753056
822.45375	1.92504221493106
823.0329	1.93346171756389
823.6121	1.94194946369228
824.19135	1.95054973015121
824.77065	1.95686009971569
825.34999	1.96043674999464
825.92938	1.96469328203657
826.50882	1.97197582134871
827.08831	1.98166442859835
827.66785	1.9918244801803
828.24743	1.99993200737782
828.82706	2.00534053359866
829.40674	2.01055394221763
829.98646	2.01748412611206
830.56623	2.02521730427754
831.14606	2.03278462102569
831.72592	2.0404434705568
832.30584	2.04791720611893
832.8858	2.05520924779071
833.46582	2.06367578740943
834.04587	2.07329071683171
834.62598	2.08187457464214
835.20614	2.08832606204426
835.78634	2.09405515268461
836.36659	2.10083011055183
836.94688	2.10847122053873
837.52723	2.11560174420666
838.10762	2.12180423220753
838.68806	2.12779137819906
839.26855	2.13398762559344
839.84909	2.14014165734265
840.42967	2.14668300240728
841.0103	2.15444612390171
841.59098	2.16267298194
842.17171	2.16986550294358
842.75248	2.17601913435428
843.3333	2.18196640133962
843.91417	2.1874219869199
844.49509	2.19161330238964
845.07605	2.19553139359261
845.65707	2.20110778299729
846.23813	2.20829392420095
846.81923	2.21562646221006
847.40039	2.22293780704708
847.98159	2.23083324874897
848.56284	2.23911002367233
849.14414	2.24770493092061
849.72549	2.25657920858732
850.30688	2.26403183475859
850.88832	2.26887507792163
851.46981	2.27383600549762
852.05135	2.28207142585221
852.63293	2.29154506800425
853.21457	2.29779638079394
853.79625	2.3007566139742
854.37797	2.30468301238434
854.95975	2.31200262703554
855.54157	2.32094733959724
856.12344	2.32958097668087
856.70536	2.33800169530193
857.28732	2.34634416685555
857.86934	2.35407758287
858.4514	2.36107924665924
859.03351	2.36779675590435
859.61566	2.3747709066667
860.19787	2.3828734092614
860.78012	2.39285681058869
861.36242	2.4036221580171
861.94477	2.41309487325363
862.52716	2.42127008199433
863.1096	2.42973477358047
863.69209	2.43836359955755
864.27463	2.44546899062894
864.85722	2.45107196280165
865.43985	2.45746743301633
866.02253	2.46722979831557
866.60526	2.48120958186466
867.18804	2.49663102496524
867.77086	2.50889986426531
868.35373	2.51707707052501
868.93665	2.52414193391607
869.51962	2.53175559704756
870.10263	2.53938167442411
870.68569	2.54721581358623
871.2688	2.55554019514201
871.85196	2.56342117578734
872.43516	2.57095396267835
873.01842	2.57991628982393
873.60172	2.59118190010289
874.18507	2.60321895859882
874.76846	2.61314666837816
875.35191	2.62045056513507
875.9354	2.62819832890288
876.51893	2.63812903595752
877.10252	2.64914898235956
877.68616	2.6609237436879
878.26984	2.67239747921568
878.85357	2.68005936843547
879.43734	2.68383406779622
880.02117	2.6896989178088
880.60504	2.70209636566999
881.18896	2.71771046202907
881.77293	2.72978901537899
882.35694	2.73684491697455
882.94101	2.74356984893506
883.52512	2.75333114006795
884.10928	2.76505438025022
884.69348	2.77781039813018
885.27774	2.79180056467562
885.86204	2.80460160165218
886.44639	2.81281507654139
887.03078	2.81769611023896
887.61523	2.82438862067329
888.19972	2.83497625925487
888.78426	2.84524151331015
889.36885	2.85033276799475
889.95348	2.85237638990139
890.53816	2.85762346907991
891.12289	2.86739420491427
891.70767	2.87827273890148
892.2925	2.88722300553961
892.87737	2.8922623004874
893.46229	2.89364873637225
894.04726	2.89506807984653
894.63228	2.90030880712351
895.21734	2.90925428557261
895.80245	2.91802216461277
896.38761	2.92416013015491
896.97282	2.93004888060381
897.55807	2.93713932692615
898.14338	2.94076966742294
