372.68707	735	742	736	735	740	739	739	736	732	738	
373.2345	740	735	745	740	747	744	742	735	742	745	
373.78196	740	739	736	742	731	738	736	739	740	737	
374.32944	737	735	742	749	744	737	743	740	740	736	
374.87696	739	739	746	737	738	734	743	739	736	743	
375.42451	741	736	743	741	739	737	746	737	740	737	
375.97209	738	740	740	734	740	740	739	739	744	738	
376.51969	736	734	738	734	742	741	740	740	741	742	
377.06733	740	742	743	739	743	733	735	736	743	739	
377.615	739	744	736	744	741	736	740	740	739	737	
378.1627	739	738	740	742	742	740	742	738	739	741	
378.71043	752	740	740	739	743	742	743	737	735	744	
379.25819	744	738	742	746	739	740	742	744	740	748	
379.80598	738	739	744	739	748	737	737	741	739	737	
380.3538	740	737	738	741	740	738	741	738	737	742	
380.90165	738	739	744	741	739	739	739	745	739	739	
381.44954	743	740	742	739	741	744	744	747	749	736	
381.99745	744	740	740	743	740	741	737	735	742	745	
382.54539	740	739	739	741	738	736	741	736	739	743	
383.09336	745	734	746	741	734	743	741	740	743	737	
383.64136	736	745	735	747	743	739	738	739	739	739	
384.1894	743	744	736	740	745	742	742	740	737	743	
384.73746	740	738	742	734	740	745	735	744	738	744	
385.28556	743	737	737	744	733	738	737	752	744	738	
385.83368	736	734	743	740	740	739	742	737	739	743	
386.38183	742	735	740	741	741	740	738	745	748	739	
386.93002	735	740	737	740	740	736	737	740	738	745	
387.47823	744	740	741	738	747	741	739	742	738	744	
388.02648	743	741	745	744	745	739	735	738	741	738	
388.57476	735	733	736	743	735	740	736	743	740	735	
389.12306	742	745	742	740	734	735	747	735	740	744	
389.6714	738	738	741	748	740	744	742	736	740	742	
390.21977	746	735	739	739	742	738	742	743	743	744	
390.76816	736	738	741	742	740	740	747	745	739	741	
391.31659	739	729	736	740	742	742	748	734	742	735	
391.86505	744	742	742	738	738	744	740	741	740	739	
392.41354	741	736	732	740	737	738	737	747	743	740	
392.96206	746	735	741	744	738	736	740	740	739	740	
393.51061	744	741	738	742	742	739	739	742	742	741	
394.05919	741	737	747	746	738	744	739	736	743	741	
394.60779	744	740	735	741	742	740	742	738	742	741	
395.15643	737	746	739	743	736	738	736	745	739	740	
395.70511	745	736	739	739	743	742	739	735	739	744	
396.25381	741	741	740	738	737	742	742	746	740	741	
396.80254	740	737	742	744	742	742	744	738	746	736	
397.3513	740	743	750	749	743	748	746	743	745	742	
397.90009	744	738	743	743	740	745	741	744	738	747	
398.44891	736	746	739	742	741	746	743	741	742	745	
398.99776	740	743	737	743	738	736	745	741	742	748	
399.54665	735	738	736	737	738	740	742	739	736	741	
400.09556	743	740	744	740	742	741	738	736	743	737	
400.6445	736	737	736	741	739	741	739	739	740	739	
401.19348	746	744	738	746	740	740	738	737	741	741	
401.74248	741	739	737	740	746	735	740	736	733	741	
402.29152	739	743	740	738	741	737	741	739	738	741	
402.84058	742	739	736	747	741	744	745	740	738	740	
403.38968	736	735	738	739	740	741	744	741	743	741	
403.9388	734	738	744	737	739	739	742	746	742	738	
404.48796	740	738	743	743	740	736	738	739	741	737	
405.03714	738	743	744	740	742	743	743	746	744	746	
405.58636	744	741	739	735	740	743	742	740	742	744	
406.13561	735	733	742	745	739	738	741	749	742	737	
406.68489	739	746	738	746	737	738	744	743	744	741	
407.23419	745	740	745	744	738	740	738	744	745	743	
407.78353	734	746	739	742	748	738	744	743	743	743	
408.3329	744	740	746	746	742	738	744	736	744	744	
408.8823	744	740	742	748	741	739	734	744	744	745	
409.43173	737	741	741	748	743	742	744	743	744	743	
409.98119	741	744	739	745	740	739	741	741	747	739	
410.53068	744	739	741	742	742	739	743	743	743	739	
411.0802	745	742	739	741	741	745	741	745	746	752	
411.62975	741	736	738	742	737	739	747	739	740	738	
412.17933	744	745	738	741	740	737	739	746	741	738	
412.72894	742	744	736	741	740	743	742	750	739	744	
413.27858	742	741	742	738	740	745	743	740	741	739	
413.82825	742	745	745	740	733	742	746	751	744	742	
414.37795	741	744	745	741	741	746	738	741	743	741	
414.92769	747	747	739	742	741	752	739	738	741	740	
415.47745	743	741	741	740	741	735	733	739	739	744	
416.02724	746	742	738	745	749	745	745	743	745	740	
416.57706	740	741	742	744	740	741	742	747	747	745	
417.12692	744	743	744	739	742	743	743	742	739	743	
417.6768	740	741	738	741	743	744	741	737	744	742	
418.22672	743	741	745	742	738	740	746	740	746	742	
418.77666	743	742	745	746	744	745	748	743	747	742	
419.32664	741	743	742	740	749	745	744	742	747	745	
419.87664	747	739	747	745	743	741	746	738	736	752	
420.42668	737	742	741	748	738	749	736	744	746	746	
420.97674	743	739	742	744	745	743	744	743	750	746	
421.52684	739	746	741	741	745	738	736	746	749	741	
422.07697	741	744	745	747	750	738	744	744	747	747	
422.62712	745	751	740	742	747	743	746	742	738	741	
423.17731	747	739	744	744	742	737	747	750	739	751	
423.72753	745	743	739	734	743	744	747	745	743	746	
424.27778	746	748	748	742	747	749	749	746	747	747	
424.82806	743	745	742	749	741	744	741	747	743	748	
425.37837	743	747	749	743	748	743	743	746	745	753	
425.92871	749	741	748	749	743	743	755	749	743	742	
426.47907	745	740	745	744	739	745	738	743	745	747	
427.02947	748	756	752	744	746	746	747	746	743	748	
427.57991	748	744	747	748	745	744	747	743	741	743	
428.13037	749	752	743	744	752	743	745	743	746	748	
428.68086	749	750	744	748	746	744	745	746	745	749	
429.23138	751	746	748	746	740	746	747	746	747	748	
429.78193	747	752	753	746	744	742	745	744	745	752	
430.33251	754	752	747	749	750	745	752	748	744	748	
430.88312	751	745	745	752	750	752	741	746	745	747	
431.43377	739	747	751	743	750	744	756	750	750	749	
431.98444	748	748	750	751	754	743	745	753	758	747	
432.53514	747	751	748	746	749	745	743	748	744	742	
433.08588	746	745	746	749	755	750	747	743	743	751	
433.63664	748	753	742	745	754	743	747	748	755	749	
434.18743	752	752	751	750	754	744	750	745	754	749	
434.73826	746	749	751	746	749	755	757	755	742	746	
435.28911	753	739	747	751	750	749	747	747	746	743	
435.84	750	748	753	747	746	754	749	756	744	755	
436.39092	762	756	753	744	748	743	756	749	747	755	
436.94186	749	754	753	747	758	740	750	755	748	743	
437.49284	746	753	748	750	752	749	754	741	748	746	
438.04384	747	758	757	751	755	752	741	750	749	748	
438.59488	760	746	751	755	750	751	752	748	748	755	
439.14595	749	751	747	746	753	745	747	749	747	747	
439.69705	759	750	752	750	756	744	743	754	754	749	
440.24818	759	758	759	753	747	755	754	751	751	743	
440.79933	745	756	759	744	748	751	755	752	753	752	
441.35052	755	752	747	748	745	754	745	748	756	741	
441.90174	748	761	753	750	744	753	749	752	759	756	
442.45299	747	752	749	755	752	765	755	752	760	760	
443.00427	750	753	753	749	750	750	754	749	742	753	
443.55558	754	756	753	748	754	747	746	748	747	756	
444.10692	752	747	746	748	756	750	751	757	745	753	
444.65829	755	746	751	748	750	753	757	760	754	751	
445.20969	757	758	753	758	749	752	754	750	750	751	
445.76113	749	758	748	760	754	755	755	757	748	750	
446.31259	746	752	749	753	756	754	757	752	747	752	
446.86408	756	757	749	757	757	752	753	748	754	759	
447.4156	753	752	754	750	747	751	743	752	758	763	
447.96716	750	751	751	757	755	746	760	750	755	753	
448.51874	747	758	750	755	754	753	746	753	756	759	
449.07035	755	757	755	758	759	748	755	757	754	750	
449.622	758	758	759	761	756	760	753	756	749	759	
450.17367	752	756	759	752	759	755	753	755	754	755	
450.72537	755	755	750	763	752	753	756	755	748	753	
451.27711	761	755	754	757	755	753	749	755	746	760	
451.82888	755	754	764	757	760	757	749	754	761	751	
452.38067	761	754	759	753	749	752	754	750	757	749	
452.9325	756	757	756	758	751	756	756	751	755	756	
453.48435	752	754	761	743	756	763	752	747	751	745	
454.03624	758	749	756	749	758	763	753	753	748	751	
454.58816	761	757	759	764	756	754	759	748	756	760	
455.1401	752	750	761	750	745	757	758	749	754	757	
455.69208	750	752	759	751	747	753	758	747	753	757	
456.24409	746	752	748	752	757	760	758	758	756	752	
456.79613	755	756	751	747	749	748	754	759	761	756	
457.3482	758	753	753	759	753	751	754	751	755	745	
457.9003	762	755	761	761	754	756	762	751	759	758	
458.45243	755	754	761	748	762	746	750	749	752	755	
459.00459	757	762	751	755	752	754	748	748	761	753	
459.55678	756	761	745	751	755	752	756	746	747	752	
460.109	753	754	757	753	755	750	755	752	754	749	
460.66125	759	754	756	753	747	755	752	749	753	750	
461.21353	758	752	759	752	754	748	754	752	755	752	
461.76584	754	768	747	750	758	748	749	754	759	744	
462.31818	756	753	766	752	749	745	754	755	750	749	
462.87055	760	751	748	752	757	748	747	745	747	743	
463.42296	753	763	755	757	753	753	757	747	746	747	
463.97539	758	756	749	761	753	749	749	763	758	753	
464.52785	758	755	758	748	756	753	757	758	754	751	
465.08035	750	753	756	760	755	755	759	748	758	752	
465.63287	749	752	748	754	759	757	757	749	762	747	
466.18542	749	750	750	752	755	749	749	754	751	747	
466.73801	759	753	746	749	756	746	752	749	758	753	
467.29062	749	748	756	747	747	747	750	749	751	752	
467.84327	749	746	754	747	754	747	755	754	759	748	
468.39594	752	761	759	756	759	751	750	754	750	758	
468.94865	754	749	753	749	752	756	745	757	748	750	
469.50139	759	748	757	755	755	753	758	747	759	750	
470.05415	756	764	751	748	761	749	756	754	755	760	
470.60695	752	744	751	751	755	753	758	756	753	755	
471.15978	749	745	757	759	754	750	749	751	744	754	
471.71263	749	755	756	753	759	756	749	753	748	750	
472.26552	748	755	751	754	758	748	748	756	748	748	
472.81844	748	748	745	753	753	754	745	756	758	751	
473.37139	754	758	756	753	755	754	761	748	751	753	
473.92437	755	749	761	751	753	751	754	753	749	758	
474.47738	752	753	757	757	754	753	751	758	750	752	
475.03042	761	752	751	755	750	747	750	753	753	757	
475.58349	759	754	759	749	758	750	750	747	755	748	
476.13659	755	753	751	750	752	741	748	748	753	742	
476.68972	757	750	754	754	755	751	747	754	747	756	
477.24288	756	755	744	757	742	750	749	753	748	756	
477.79607	747	743	757	747	753	753	755	753	751	758	
478.34929	753	748	759	749	750	757	751	742	747	753	
478.90254	755	747	751	754	747	757	751	749	753	746	
479.45583	756	752	746	748	754	753	753	753	750	749	
480.00914	760	754	752	745	754	756	755	747	752	742	
480.56248	754	750	751	755	750	748	755	746	753	752	
481.11586	759	749	756	752	762	745	752	743	752	749	
481.66926	752	756	754	745	750	747	746	749	755	745	
482.22269	754	755	746	753	748	745	747	757	752	750	
482.77616	752	753	759	752	749	745	749	752	752	749	
483.32965	751	760	755	756	745	742	746	755	752	747	
483.88318	752	750	747	747	750	747	748	761	742	746	
484.43673	752	757	744	748	745	751	747	752	745	747	
484.99032	749	762	756	747	753	755	745	755	754	755	
485.54394	744	754	754	748	749	745	747	755	752	746	
486.09758	753	756	756	750	749	748	753	747	751	753	
486.65126	750	745	749	751	745	748	757	746	745	742	
487.20497	754	749	751	757	743	752	748	748	746	749	
487.7587	745	749	757	746	743	759	750	754	747	754	
488.31247	751	751	753	759	750	755	750	752	748	755	
488.86627	740	754	748	748	750	755	751	747	753	746	
489.4201	755	755	751	739	745	749	753	747	744	753	
489.97396	754	752	743	753	745	749	745	749	759	755	
490.52785	751	752	750	746	748	755	753	746	750	757	
491.08177	755	756	757	755	753	755	753	750	745	750	
491.63572	745	753	752	756	748	748	756	749	756	749	
492.1897	751	755	756	754	747	753	754	752	752	760	
492.74371	751	744	755	747	764	755	752	751	753	748	
493.29775	748	752	756	754	748	748	755	752	751	746	
493.85182	748	750	747	750	752	748	755	752	750	751	
494.40592	752	749	744	748	753	751	756	747	751	750	
494.96005	748	747	748	753	758	750	743	744	746	752	
495.51422	752	754	750	748	747	743	757	743	743	748	
496.06841	752	745	749	743	747	751	744	744	748	749	
496.62263	752	751	751	762	756	750	751	753	756	746	
497.17688	750	743	748	757	750	750	744	749	749	746	
497.73117	757	752	756	749	744	752	754	762	754	748	
498.28548	753	759	752	753	748	750	753	742	752	752	
498.83983	744	751	749	749	752	752	755	745	752	750	
499.3942	744	753	751	749	751	744	748	754	748	747	
499.94861	748	757	753	750	752	751	744	745	748	752	
500.50304	756	747	750	753	755	755	746	740	755	750	
501.05751	746	748	752	749	747	750	748	743	743	748	
501.612	751	757	750	744	747	744	749	743	748	748	
502.16653	746	754	748	752	750	753	747	753	752	748	
502.72109	756	747	745	749	751	750	751	752	755	748	
503.27567	744	749	750	752	756	744	753	755	747	746	
503.83029	759	752	758	747	748	747	745	747	756	748	
504.38494	752	750	747	748	753	748	745	754	751	746	
504.93962	755	754	752	754	758	753	746	750	747	755	
505.49433	751	755	741	751	745	755	758	745	748	752	
506.04907	755	746	752	751	745	743	753	743	748	755	
506.60383	755	755	750	751	746	747	748	747	749	747	
507.15863	754	755	748	747	755	748	754	754	753	751	
507.71346	750	749	748	747	743	749	753	748	752	744	
508.26832	746	752	751	746	750	749	752	746	747	753	
508.82321	750	749	758	756	752	754	756	742	748	750	
509.37814	748	750	751	747	747	753	756	748	756	746	
509.93309	755	747	746	749	746	752	745	749	752	746	
510.48807	749	755	749	739	751	751	754	744	741	748	
511.04308	754	758	751	753	740	748	745	760	746	752	
511.59812	758	749	747	754	750	750	753	757	753	749	
512.15319	757	750	753	751	747	752	753	745	748	744	
512.7083	751	745	748	750	748	747	751	757	752	739	
513.26343	745	756	761	747	748	755	750	750	748	749	
513.81859	751	764	756	749	753	753	751	747	743	742	
514.37379	749	753	746	748	748	748	751	738	745	751	
514.92901	749	753	745	747	749	751	749	751	749	755	
515.48427	746	747	746	750	754	754	753	752	758	754	
516.03955	757	749	750	753	752	749	747	753	749	754	
516.59487	753	749	752	751	750	747	747	747	745	748	
517.15021	746	758	757	746	745	745	748	752	741	741	
517.70559	751	744	756	748	750	756	750	752	748	751	
518.261	750	757	747	755	755	747	744	746	753	745	
518.81643	750	748	745	743	748	744	745	748	754	743	
519.3719	746	754	751	746	756	754	748	751	748	747	
519.9274	752	751	753	753	750	747	749	747	754	743	
520.48292	755	749	755	749	748	747	747	748	749	748	
521.03848	750	747	747	758	751	751	755	751	746	747	
521.59407	752	748	750	746	746	748	747	750	744	753	
522.14969	744	753	753	759	756	753	750	747	750	749	
522.70534	754	748	752	745	754	747	748	745	752	747	
523.26102	746	753	749	750	747	746	751	746	751	746	
523.81673	746	753	746	743	749	755	745	754	749	746	
524.37247	745	750	744	748	750	755	757	752	747	743	
524.92824	749	753	751	750	747	750	739	749	749	749	
525.48404	750	750	753	745	745	761	758	753	754	748	
526.03987	750	746	754	756	753	754	747	750	750	747	
526.59573	756	761	754	752	751	759	754	757	753	750	
527.15162	754	750	756	751	744	752	751	748	755	753	
527.70755	744	750	749	744	750	752	749	756	746	747	
528.2635	746	757	751	748	753	746	756	750	745	750	
528.81948	756	754	749	752	748	743	754	756	754	747	
529.37549	747	755	751	750	752	748	751	751	751	752	
529.93154	748	746	752	748	749	751	753	741	753	750	
530.48761	748	747	744	749	753	755	753	750	755	747	
531.04372	754	752	752	748	753	750	749	751	744	743	
531.59985	753	749	746	748	756	753	752	743	755	748	
532.15602	746	749	751	744	748	748	751	751	747	755	
532.71221	747	751	757	752	744	742	745	752	744	753	
533.26844	749	749	745	755	752	751	753	750	755	747	
533.82469	758	754	751	753	742	749	747	741	749	755	
534.38098	747	748	749	749	753	755	750	750	753	746	
534.9373	747	744	737	749	748	750	746	753	749	748	
535.49364	754	749	749	748	743	748	746	753	749	753	
536.05002	751	754	754	748	750	744	752	746	747	755	
536.60643	746	751	751	741	743	750	749	751	747	741	
537.16287	749	751	755	744	748	748	748	743	756	745	
537.71933	751	749	755	757	744	754	753	756	749	752	
538.27583	753	755	752	747	747	745	747	748	748	751	
538.83236	754	756	750	745	748	749	751	744	746	748	
539.38892	752	756	747	750	750	747	753	743	752	746	
539.94551	751	751	748	748	753	747	746	748	753	750	
540.50213	747	756	750	753	750	748	745	750	746	752	
541.05878	753	755	752	746	754	746	744	745	751	747	
541.61546	753	748	757	757	755	745	751	747	748	748	
542.17217	755	757	746	749	746	746	744	761	750	755	
542.72891	753	750	746	749	754	748	751	753	752	751	
543.28569	750	757	754	753	754	747	761	760	751	753	
543.84249	752	746	749	750	751	751	741	745	736	752	
544.39932	746	752	749	749	753	754	746	751	744	751	
544.95618	743	750	749	742	748	744	747	750	755	754	
545.51308	754	757	747	748	749	747	749	744	746	746	
546.07	754	758	751	749	740	755	753	750	749	760	
546.62695	751	744	748	748	748	744	751	747	750	745	
547.18394	748	745	750	748	750	753	754	750	748	748	
547.74095	752	757	755	749	753	752	755	755	754	751	
548.298	755	752	748	752	752	746	753	747	754	747	
548.85507	755	749	741	749	751	745	753	759	756	748	
549.41218	744	745	750	745	752	747	747	751	743	753	
549.96931	755	750	754	751	743	749	751	755	756	759	
550.52648	742	755	753	746	762	744	745	748	747	749	
551.08368	741	754	747	744	752	752	747	748	750	750	
551.6409	752	754	743	756	752	753	745	746	755	748	
552.19816	754	748	747	751	749	739	744	746	751	748	
552.75545	751	749	743	756	751	746	747	749	749	748	
553.31277	758	746	741	743	749	748	751	752	756	748	
553.87011	755	747	748	742	755	744	751	753	745	740	
554.42749	753	743	745	745	750	753	745	742	747	749	
554.9849	752	744	751	749	747	745	747	756	747	748	
555.54234	748	744	752	754	760	746	753	746	751	758	
556.09981	757	764	763	758	766	759	758	758	758	757	
556.65731	752	748	751	746	755	744	738	747	747	743	
557.21484	743	754	744	750	759	749	755	749	754	745	
557.7724	747	750	750	747	752	745	749	763	755	749	
558.32999	745	747	745	745	750	757	746	748	751	747	
558.88761	747	747	748	744	748	744	748	745	742	753	
559.44527	749	753	744	746	745	746	743	747	750	746	
560.00295	751	753	744	762	748	745	753	745	747	754	
560.56066	744	755	740	747	755	746	750	753	745	744	
561.1184	748	752	748	745	751	755	746	743	744	736	
561.67618	742	740	744	747	754	743	750	747	745	747	
562.23398	753	744	747	745	747	743	750	752	749	750	
562.79181	756	739	748	750	747	747	751	747	751	752	
563.34968	757	747	747	750	751	751	744	747	749	750	
563.90757	745	748	743	746	748	749	739	750	747	748	
564.4655	750	755	754	749	743	751	748	748	752	755	
565.02345	748	745	749	749	747	749	745	745	749	750	
565.58144	744	748	740	744	742	744	754	752	741	750	
566.13945	746	744	753	748	751	756	741	743	753	747	
566.6975	748	741	747	754	744	756	745	738	747	754	
567.25557	736	749	746	748	746	746	753	750	757	743	
567.81368	743	747	751	742	747	741	754	742	751	749	
568.37182	758	755	751	751	747	749	740	743	743	742	
568.92999	755	748	751	746	749	752	739	747	751	745	
569.48818	752	743	752	754	752	747	754	746	751	748	
570.04641	751	743	745	749	754	748	745	737	744	744	
570.60467	745	746	744	739	746	746	747	758	748	746	
571.16296	748	753	747	745	748	749	743	748	749	742	
571.72128	747	743	743	747	741	747	748	751	749	747	
572.27963	742	743	747	753	751	747	741	745	750	752	
572.83801	753	750	751	749	750	748	749	743	746	741	
573.39642	748	740	749	744	749	745	757	745	741	747	
573.95486	748	751	752	744	739	746	744	749	750	745	
574.51333	754	750	747	749	743	748	753	750	749	745	
575.07183	745	749	745	745	739	750	756	745	748	752	
575.63036	752	745	741	751	746	747	746	753	747	752	
576.18892	748	751	743	756	749	749	750	746	749	752	
576.74752	742	747	752	748	747	748	745	750	743	740	
577.30614	754	744	742	742	741	750	743	748	751	744	
577.86479	749	752	743	744	746	746	746	749	746	747	
578.42348	742	749	752	743	745	738	745	742	751	748	
578.98219	753	745	744	751	740	749	743	746	753	745	
579.54093	744	749	752	755	748	754	744	751	748	747	
580.09971	755	746	747	745	743	743	743	746	738	740	
580.65851	741	746	756	748	750	747	753	747	749	747	
581.21735	743	740	744	752	747	743	747	747	745	745	
581.77621	745	745	747	741	747	743	751	746	749	746	
582.33511	746	746	742	754	747	744	742	749	746	741	
582.89403	747	746	749	742	746	747	747	742	743	746	
583.45299	753	743	742	745	746	750	753	747	739	750	
584.01198	746	755	747	747	745	749	744	753	746	747	
584.57099	744	746	750	750	746	744	745	747	750	749	
585.13004	749	747	749	746	742	751	756	750	750	747	
585.68912	751	752	749	742	749	742	747	754	744	751	
586.24823	740	745	747	738	742	751	753	741	747	744	
586.80737	752	751	747	749	747	744	743	750	749	746	
587.36654	741	745	746	740	742	745	743	747	749	745	
587.92573	744	747	741	747	743	748	746	744	751	741	
588.48496	743	747	752	746	748	758	747	743	752	746	
589.04422	749	746	744	747	748	751	752	746	745	753	
589.60351	743	746	748	752	741	748	745	740	750	745	
590.16283	747	747	746	742	749	739	746	747	752	746	
590.72219	746	747	744	743	747	749	745	742	753	745	
591.28157	747	743	751	741	747	749	746	746	747	746	
591.84098	742	744	748	743	746	754	741	744	749	755	
592.40042	746	747	746	744	749	750	745	748	746	750	
592.95989	750	746	747	744	748	750	748	743	742	743	
593.51939	739	751	750	749	748	744	745	747	756	741	
594.07893	748	749	741	755	753	744	741	749	742	746	
594.63849	747	743	742	743	746	744	744	747	747	750	
595.19808	749	750	745	751	742	744	752	748	743	739	
595.75771	744	744	744	742	751	744	749	741	751	748	
596.31736	750	743	747	747	749	751	744	757	747	746	
596.87705	745	744	745	750	743	747	742	743	750	747	
597.43676	742	749	744	744	742	743	745	741	743	748	
597.99651	746	757	742	746	738	744	742	753	742	742	
598.55628	744	749	744	744	742	748	743	742	755	753	
599.11609	746	742	747	745	742	739	748	745	748	747	
599.67592	746	741	747	749	743	751	749	749	744	743	
600.23579	750	745	747	748	747	752	745	753	744	752	
600.79569	749	748	745	746	743	748	737	748	745	745	
601.35562	752	744	743	748	745	750	746	747	748	748	
601.91557	743	744	753	742	743	741	753	743	747	747	
602.47556	741	746	739	750	753	751	746	750	746	757	
603.03558	745	750	754	751	757	748	743	744	746	744	
603.59563	751	753	746	743	745	748	742	752	747	745	
604.15571	749	743	755	743	750	748	741	753	743	743	
604.71582	745	753	747	744	748	747	743	748	746	748	
605.27596	744	750	752	745	747	747	752	748	746	752	
605.83613	746	747	751	744	747	745	751	741	752	751	
606.39633	742	750	746	743	742	749	745	744	738	751	
606.95656	750	747	742	749	743	752	740	747	748	747	
607.51682	750	743	751	751	746	747	749	745	743	748	
608.07711	743	756	747	745	738	747	743	743	745	743	
608.63743	746	755	749	743	744	750	753	746	749	753	
609.19778	748	749	745	751	748	755	748	749	743	745	
609.75817	750	744	745	750	750	747	748	753	749	755	
610.31858	751	745	752	754	745	756	746	742	744	757	
610.87902	746	747	750	741	749	744	745	750	746	752	
611.4395	754	749	744	749	742	745	742	741	750	745	
612	744	752	749	742	752	740	748	754	741	750	
612.56053	754	747	745	752	749	749	750	752	746	744	
613.1211	745	743	746	753	741	747	742	750	749	744	
613.68169	750	753	752	744	743	747	741	743	756	743	
614.24232	747	752	755	743	746	749	743	744	749	749	
614.80297	744	745	746	753	739	743	749	745	746	741	
615.36366	743	748	743	751	744	746	744	752	755	748	
615.92438	744	751	740	752	749	751	745	749	742	746	
616.48512	747	749	747	748	754	748	750	742	745	747	
617.0459	748	747	743	752	738	745	749	740	745	753	
617.60671	749	746	742	746	745	750	749	737	744	752	
