343.1711	740	739	741	740	742	736	740	743	739	744	
343.71689	738	740	742	747	735	743	737	738	738	747	
344.26271	740	737	740	744	742	735	735	743	735	739	
344.80856	737	743	739	743	745	743	747	734	743	744	
345.35444	745	740	741	738	734	745	735	735	737	745	
345.90035	733	740	738	745	747	743	745	740	740	743	
346.44629	735	738	739	728	741	738	738	737	736	736	
346.99226	731	735	738	736	739	745	740	739	743	737	
347.53826	737	740	744	741	735	740	747	738	734	741	
348.08429	738	740	742	745	740	742	738	743	745	739	
348.63035	741	743	738	738	745	744	738	741	739	743	
349.17644	739	738	740	736	740	740	736	736	734	741	
349.72256	732	745	743	738	745	733	739	736	739	743	
350.26871	740	740	741	741	739	741	742	740	742	738	
350.8149	737	743	737	743	744	743	739	751	743	741	
351.36111	733	737	743	738	742	745	734	744	742	736	
351.90735	745	735	738	738	740	737	743	736	740	736	
352.45363	739	743	737	739	748	743	747	741	739	737	
352.99993	739	735	744	736	735	748	736	741	742	739	
353.54626	737	743	740	740	748	745	744	733	744	738	
354.09263	742	744	736	747	735	739	738	745	743	737	
354.63902	735	739	740	739	735	736	740	741	738	741	
355.18545	747	744	742	741	738	745	736	737	732	739	
355.7319	738	741	739	739	737	738	742	738	739	742	
356.27839	741	737	744	738	734	736	744	741	735	744	
356.82491	744	738	746	733	739	742	743	740	743	743	
357.37145	738	738	739	738	741	740	735	743	744	736	
357.91803	740	739	745	740	739	736	741	738	738	744	
358.46464	739	744	740	745	739	732	739	742	744	746	
359.01127	737	740	740	737	746	737	741	742	739	745	
359.55794	742	737	738	747	747	744	747	743	743	737	
360.10464	735	736	744	743	742	744	732	738	743	742	
360.65137	740	747	737	737	743	743	741	737	737	749	
361.19813	740	747	736	739	738	741	743	740	745	738	
361.74492	738	742	741	739	742	739	740	740	741	737	
362.29174	736	737	736	740	740	742	736	740	745	740	
362.83859	740	738	740	744	741	738	738	741	739	743	
363.38547	741	740	740	740	750	739	746	740	738	738	
363.93238	743	738	737	739	741	738	745	739	739	743	
364.47932	742	736	740	736	740	744	732	733	744	737	
365.02629	736	738	743	743	739	742	743	736	743	743	
365.57329	735	736	741	740	743	740	743	743	739	742	
366.12032	745	734	743	739	743	742	746	742	739	739	
366.66738	734	739	744	739	739	737	739	738	741	744	
367.21448	743	741	740	740	737	741	738	744	739	742	
367.7616	734	742	743	747	746	741	740	742	742	746	
368.30875	742	740	741	732	743	747	746	737	743	739	
368.85594	737	743	741	743	739	740	736	744	740	737	
369.40315	738	733	746	738	747	745	736	740	743	745	
369.9504	742	745	741	743	740	737	743	741	744	742	
370.49767	737	738	737	738	743	744	733	734	735	740	
371.04497	739	747	740	745	735	739	740	745	742	734	
371.59231	743	743	741	742	742	747	740	741	741	740	
372.13968	743	742	741	740	740	742	739	739	741	738	
372.68707	740	739	746	742	737	738	743	738	739	738	
373.2345	738	742	742	738	745	738	739	741	744	742	
373.78196	740	746	737	740	741	742	750	740	740	739	
374.32944	738	745	736	740	743	741	739	739	740	737	
374.87696	737	744	742	739	741	741	738	748	746	740	
375.42451	740	739	740	739	739	739	744	747	740	737	
375.97209	735	748	736	739	744	742	737	738	738	741	
376.51969	743	739	744	740	740	739	742	745	739	740	
377.06733	739	739	742	740	742	743	734	739	737	734	
377.615	734	738	738	744	741	737	740	739	741	741	
378.1627	739	748	745	741	744	738	745	743	747	745	
378.71043	745	744	741	739	739	743	743	738	740	738	
379.25819	739	737	741	746	743	743	741	744	740	732	
379.80598	739	745	745	740	738	736	743	739	740	743	
380.3538	747	739	741	736	743	750	748	741	741	739	
380.90165	743	735	736	737	734	739	739	739	747	743	
381.44954	739	741	743	743	745	737	740	740	744	736	
381.99745	739	741	742	741	738	737	742	738	738	743	
382.54539	739	743	744	742	740	736	739	739	744	745	
383.09336	735	736	738	739	746	743	743	740	743	744	
383.64136	744	741	738	741	740	737	739	737	744	741	
384.1894	742	737	740	740	744	741	744	739	736	732	
384.73746	741	739	745	742	744	747	745	745	739	740	
385.28556	743	737	751	744	744	737	743	745	741	746	
385.83368	738	745	734	746	739	744	739	743	741	742	
386.38183	741	746	744	745	743	739	743	743	739	734	
386.93002	743	744	740	741	742	740	743	743	739	741	
387.47823	742	742	745	740	746	746	740	740	738	742	
388.02648	742	740	743	743	743	739	746	736	741	741	
388.57476	732	737	739	743	738	743	741	747	739	741	
389.12306	750	746	741	735	742	739	743	742	745	740	
389.6714	746	736	747	747	739	737	736	746	747	742	
390.21977	741	741	739	741	738	739	743	741	736	735	
390.76816	742	742	744	740	747	736	737	752	737	742	
391.31659	740	738	739	738	743	735	743	740	742	744	
391.86505	740	740	739	739	742	736	738	739	745	740	
392.41354	743	740	739	745	742	737	739	743	737	746	
392.96206	742	742	734	743	740	742	744	746	744	740	
393.51061	745	742	736	745	738	740	738	747	741	742	
394.05919	742	740	743	742	738	742	742	742	744	743	
394.60779	740	738	743	742	741	742	738	738	742	746	
395.15643	740	740	739	745	737	743	735	735	737	741	
395.70511	742	743	739	744	740	739	748	738	743	741	
396.25381	744	747	739	740	742	739	745	734	743	739	
396.80254	741	741	744	739	740	741	738	737	741	744	
397.3513	744	745	752	750	744	750	747	744	742	745	
397.90009	742	755	741	743	742	742	745	747	745	747	
398.44891	741	745	746	740	746	743	743	735	739	745	
398.99776	741	737	745	746	742	744	742	740	743	737	
399.54665	740	736	741	736	737	745	745	742	739	739	
400.09556	740	748	744	743	745	738	746	740	744	740	
400.6445	736	746	747	743	744	740	741	742	739	740	
401.19348	734	735	738	741	740	747	737	742	741	742	
401.74248	741	746	740	739	739	742	737	739	742	738	
402.29152	741	737	744	739	749	741	744	741	737	739	
402.84058	746	741	741	738	738	746	745	746	744	740	
403.38968	737	736	747	741	747	745	742	736	741	743	
403.9388	742	741	742	741	747	737	741	744	744	738	
404.48796	741	744	745	747	745	746	736	737	741	743	
405.03714	740	741	742	741	741	744	743	743	736	741	
405.58636	743	747	740	746	740	744	742	740	742	739	
406.13561	739	746	741	742	744	743	744	737	735	742	
406.68489	741	741	746	748	743	748	741	745	740	741	
407.23419	741	745	744	743	738	740	742	746	742	751	
407.78353	745	739	744	741	735	749	740	741	738	740	
408.3329	742	742	742	743	737	743	744	743	737	742	
408.8823	740	738	741	743	741	743	741	748	740	741	
409.43173	743	745	743	740	743	737	741	741	736	740	
409.98119	744	739	743	739	741	749	738	742	742	742	
410.53068	743	741	741	739	738	744	741	744	742	750	
411.0802	739	742	743	744	742	741	746	744	743	747	
411.62975	741	745	736	752	737	744	747	743	741	746	
412.17933	740	746	746	739	742	742	742	747	744	746	
412.72894	747	743	736	743	746	744	739	739	735	740	
413.27858	740	745	740	737	745	739	741	741	746	734	
413.82825	741	740	740	741	746	743	740	742	741	744	
414.37795	745	741	742	741	742	743	747	742	742	740	
414.92769	743	743	742	743	742	746	741	741	748	743	
415.47745	734	737	741	743	738	742	737	740	739	744	
416.02724	738	743	746	745	746	738	746	745	740	739	
416.57706	748	739	744	743	741	739	739	747	741	744	
417.12692	743	744	736	743	739	750	739	741	738	743	
417.6768	740	738	741	742	740	739	741	745	742	746	
418.22672	746	743	738	748	744	739	742	737	743	746	
418.77666	745	742	745	744	743	743	741	742	741	742	
419.32664	745	751	745	739	744	748	745	749	746	747	
419.87664	749	747	744	744	739	736	750	747	740	740	
420.42668	735	740	744	739	747	733	744	747	743	742	
420.97674	745	745	744	737	744	745	741	742	743	750	
421.52684	738	739	739	741	744	741	744	742	745	739	
422.07697	743	744	745	744	740	744	745	741	743	737	
422.62712	741	746	741	741	746	742	745	742	738	745	
423.17731	748	747	742	746	742	744	739	741	743	741	
423.72753	738	739	744	739	743	739	739	739	746	743	
424.27778	749	740	739	743	740	745	747	742	741	742	
424.82806	744	749	742	740	744	742	743	747	741	749	
425.37837	745	740	744	743	738	739	742	739	738	744	
425.92871	744	738	739	739	747	737	748	740	739	741	
426.47907	743	747	747	746	740	743	742	753	743	737	
427.02947	751	741	745	745	741	744	750	746	746	742	
427.57991	741	747	744	747	739	747	741	743	743	747	
428.13037	743	741	739	743	739	734	744	745	743	743	
428.68086	741	744	744	743	743	743	741	748	742	740	
429.23138	742	747	747	746	740	747	748	743	741	742	
429.78193	748	744	742	751	741	743	743	744	740	742	
430.33251	742	741	745	746	746	743	743	746	742	745	
430.88312	746	749	738	747	741	741	745	739	743	753	
431.43377	744	745	745	740	748	740	747	743	747	746	
431.98444	747	747	746	741	743	741	743	747	741	748	
432.53514	744	744	741	741	746	741	737	744	749	744	
433.08588	746	742	744	743	745	742	741	745	748	742	
433.63664	751	747	741	749	742	742	745	741	739	743	
434.18743	744	740	743	745	741	747	744	744	749	745	
434.73826	747	741	750	747	742	742	747	746	739	747	
435.28911	746	743	749	747	747	745	743	750	743	747	
435.84	743	749	746	743	753	742	745	740	745	746	
436.39092	737	746	743	744	748	748	742	739	747	750	
436.94186	743	753	744	750	745	745	749	739	747	739	
437.49284	749	752	743	748	751	741	747	751	743	745	
438.04384	744	745	745	745	746	747	743	742	744	747	
438.59488	747	742	746	747	744	751	740	742	743	742	
439.14595	751	739	742	742	743	745	748	753	740	746	
439.69705	746	745	743	744	747	746	741	743	746	747	
440.24818	749	742	747	748	741	748	747	741	745	742	
440.79933	747	748	746	752	746	745	746	747	746	745	
441.35052	749	744	748	749	753	747	741	745	748	754	
441.90174	750	747	750	750	748	747	746	744	750	745	
442.45299	745	747	741	749	755	746	740	749	750	746	
443.00427	740	740	755	747	749	738	744	741	744	738	
443.55558	749	750	752	740	741	746	748	744	747	747	
444.10692	748	748	747	743	744	751	748	741	746	744	
444.65829	750	747	746	744	746	748	746	744	747	743	
445.20969	748	746	745	744	746	743	746	742	742	754	
445.76113	756	743	751	750	747	745	748	735	747	747	
446.31259	755	750	744	745	745	748	741	749	740	747	
446.86408	753	746	754	746	744	746	745	747	747	754	
447.4156	748	746	744	747	747	749	751	746	741	744	
447.96716	739	744	745	749	749	749	744	739	746	744	
448.51874	757	749	753	745	746	746	741	742	752	745	
449.07035	754	744	744	749	749	751	743	747	750	746	
449.622	746	753	747	747	750	750	749	751	746	747	
450.17367	755	747	752	748	755	742	742	749	745	747	
450.72537	742	740	748	745	746	746	749	751	751	754	
451.27711	754	752	753	749	746	746	744	744	748	753	
451.82888	747	747	750	746	743	748	752	740	746	749	
452.38067	748	745	743	749	751	748	743	740	741	742	
452.9325	755	745	751	745	747	749	750	748	748	744	
453.48435	749	742	746	747	744	746	752	740	743	742	
454.03624	748	748	751	745	751	749	745	758	742	758	
454.58816	751	746	745	745	751	743	743	747	747	740	
455.1401	747	742	751	741	754	751	752	747	745	745	
455.69208	754	749	749	747	747	754	752	742	749	748	
456.24409	751	749	750	746	745	747	743	747	746	749	
456.79613	753	745	750	748	749	746	741	741	744	745	
457.3482	742	753	750	753	744	753	751	754	746	749	
457.9003	750	743	749	754	747	744	749	744	743	750	
458.45243	757	745	744	747	744	745	741	751	747	747	
459.00459	747	745	747	750	746	747	752	744	742	743	
459.55678	754	750	747	749	742	746	746	750	745	745	
460.109	747	747	746	748	743	753	743	749	751	749	
460.66125	748	744	743	739	749	743	748	747	747	751	
461.21353	744	745	746	744	745	747	744	748	744	744	
461.76584	748	747	749	741	745	747	747	747	754	750	
462.31818	756	751	741	750	750	749	749	747	743	748	
462.87055	748	747	742	749	741	750	747	741	745	738	
463.42296	741	752	752	748	748	741	741	742	737	741	
463.97539	746	748	738	747	747	750	752	750	740	751	
464.52785	747	746	743	745	748	745	750	751	745	740	
465.08035	744	752	747	744	753	749	744	747	741	749	
465.63287	747	750	748	744	743	754	741	745	744	746	
466.18542	750	753	746	747	745	741	746	750	747	744	
466.73801	752	748	748	753	745	747	746	746	742	747	
467.29062	748	751	750	747	747	750	745	743	744	743	
467.84327	739	749	753	744	752	746	743	743	748	747	
468.39594	753	750	746	753	745	750	744	746	743	754	
468.94865	748	753	740	745	740	747	749	744	746	749	
469.50139	751	747	744	744	752	748	749	745	743	743	
470.05415	744	745	743	740	747	746	753	747	748	744	
470.60695	757	743	739	753	752	743	745	742	749	738	
471.15978	748	752	755	751	748	748	751	736	744	751	
471.71263	749	741	749	749	743	742	747	746	739	744	
472.26552	744	748	748	741	741	746	745	743	746	746	
472.81844	748	750	756	749	746	748	747	753	751	745	
473.37139	744	747	747	748	746	746	746	745	748	746	
473.92437	742	746	742	748	752	743	750	742	743	748	
474.47738	748	753	743	746	750	753	751	743	744	745	
475.03042	754	747	747	747	743	742	753	744	751	744	
475.58349	750	747	746	747	751	744	744	750	750	745	
476.13659	742	749	747	745	743	742	743	753	755	745	
476.68972	746	746	741	744	754	745	743	741	745	739	
477.24288	746	744	747	744	749	747	748	746	742	748	
477.79607	740	744	746	752	747	751	748	748	739	743	
478.34929	744	744	753	747	743	745	751	741	744	738	
478.90254	748	745	740	745	745	745	738	745	740	744	
479.45583	747	748	749	748	743	744	742	747	748	746	
480.00914	756	752	751	744	743	742	747	747	743	749	
480.56248	743	748	749	744	743	739	742	747	749	748	
481.11586	745	748	742	747	746	749	748	747	746	746	
481.66926	747	744	742	743	742	748	746	750	753	745	
482.22269	748	745	743	748	747	748	746	747	738	744	
482.77616	749	746	747	750	745	749	749	750	747	742	
483.32965	747	741	747	750	746	742	749	746	741	743	
483.88318	750	750	745	742	743	742	750	739	745	741	
484.43673	741	744	752	748	745	747	745	742	748	752	
484.99032	747	744	741	741	745	745	746	743	747	746	
485.54394	750	748	744	743	747	752	746	741	747	747	
486.09758	744	744	742	748	746	749	748	748	745	749	
486.65126	744	745	742	755	750	747	749	749	746	751	
487.20497	748	747	749	746	747	754	751	746	740	753	
487.7587	742	742	749	752	755	750	740	747	747	744	
488.31247	744	750	747	745	738	743	744	746	749	746	
488.86627	745	754	746	752	748	751	737	751	747	746	
489.4201	745	748	745	754	746	742	744	748	745	744	
489.97396	743	746	744	748	742	743	745	738	745	741	
490.52785	747	743	748	745	747	744	742	747	746	749	
491.08177	753	751	744	746	743	753	749	746	750	751	
491.63572	738	755	744	751	745	745	749	744	748	751	
492.1897	748	749	747	741	749	746	742	748	749	752	
492.74371	746	752	753	745	748	750	749	754	753	741	
493.29775	750	743	740	743	748	747	737	745	748	736	
493.85182	739	744	744	751	743	742	742	749	747	745	
494.40592	750	750	739	752	742	749	746	743	744	746	
494.96005	745	755	743	751	749	748	747	748	742	748	
495.51422	751	748	743	748	739	751	749	746	736	749	
496.06841	749	747	745	741	746	747	747	753	747	747	
496.62263	743	745	754	744	743	751	745	745	738	747	
497.17688	756	744	747	741	755	750	745	748	745	744	
497.73117	750	744	742	744	748	741	745	744	746	754	
498.28548	749	746	743	749	751	752	746	746	742	740	
498.83983	743	745	753	744	747	748	747	743	741	742	
499.3942	749	741	741	746	749	748	749	744	749	747	
499.94861	744	750	746	741	744	749	744	743	744	747	
500.50304	747	747	748	742	742	746	749	748	743	747	
501.05751	746	742	747	743	747	746	745	738	744	743	
501.612	745	748	744	745	745	741	745	744	743	741	
502.16653	751	746	741	752	743	744	749	753	741	746	
502.72109	743	747	745	748	744	748	752	741	747	749	
503.27567	746	740	751	738	743	741	748	744	745	743	
503.83029	748	752	749	751	751	741	748	745	744	747	
504.38494	749	754	753	748	742	750	750	749	740	744	
504.93962	742	743	749	742	746	745	743	748	743	748	
505.49433	750	747	742	754	749	753	746	748	744	743	
506.04907	742	739	746	753	744	743	745	749	742	743	
506.60383	751	747	744	751	745	749	748	750	745	748	
507.15863	749	750	748	748	749	747	747	750	739	748	
507.71346	744	754	755	753	747	747	749	739	746	745	
508.26832	754	749	744	747	744	744	747	745	744	754	
508.82321	742	751	746	753	747	752	747	745	743	744	
509.37814	745	743	743	746	742	748	743	748	746	745	
509.93309	750	746	741	741	736	750	742	745	747	740	
510.48807	745	746	744	747	746	744	742	744	745	747	
511.04308	750	748	743	747	744	748	750	745	743	749	
511.59812	746	748	752	741	738	749	751	748	744	753	
512.15319	755	744	751	745	752	748	745	747	747	745	
512.7083	749	743	745	753	745	745	745	745	748	743	
513.26343	751	749	748	750	753	746	744	744	746	743	
513.81859	746	742	748	751	743	743	752	745	739	743	
514.37379	745	747	749	745	745	744	743	742	751	748	
514.92901	751	751	744	743	747	746	751	744	745	742	
515.48427	750	756	752	743	746	744	746	748	747	744	
516.03955	751	750	745	745	745	748	745	748	745	750	
516.59487	750	758	747	750	745	752	741	742	747	745	
517.15021	747	745	751	751	751	744	745	746	744	746	
517.70559	750	747	745	747	747	751	745	745	743	751	
518.261	754	751	744	746	744	746	743	747	746	742	
518.81643	751	752	742	745	752	748	745	742	750	745	
519.3719	745	750	748	754	752	743	747	746	751	741	
519.9274	742	743	755	746	754	750	744	742	750	744	
520.48292	754	747	743	752	750	754	746	747	745	740	
521.03848	750	749	754	747	744	755	745	748	750	743	
521.59407	739	754	746	748	755	749	745	749	745	747	
522.14969	743	749	745	749	747	751	748	746	753	753	
522.70534	752	754	753	747	755	745	744	743	744	748	
523.26102	744	745	747	743	753	745	744	747	747	746	
523.81673	748	754	739	747	745	749	746	750	743	750	
524.37247	750	749	752	748	750	751	747	746	745	750	
524.92824	749	744	750	746	749	747	747	740	748	746	
525.48404	747	747	743	743	750	749	743	737	743	744	
526.03987	745	746	751	749	740	750	749	743	743	747	
526.59573	748	756	760	753	757	754	759	751	755	747	
527.15162	748	748	748	746	744	747	748	749	753	745	
527.70755	750	746	747	743	745	749	747	742	741	747	
528.2635	754	750	749	747	749	744	743	751	745	749	
528.81948	747	745	748	753	757	748	746	745	749	753	
529.37549	740	751	745	747	752	745	747	746	746	747	
529.93154	760	751	746	748	748	748	740	745	743	743	
530.48761	749	751	745	751	742	756	747	752	743	744	
531.04372	756	758	751	746	748	750	749	748	747	745	
531.59985	754	751	746	752	741	750	746	742	742	745	
532.15602	747	746	746	752	756	745	746	747	745	746	
532.71221	750	746	743	746	750	748	742	743	748	742	
533.26844	756	749	751	747	751	746	751	744	750	743	
533.82469	744	750	748	745	742	743	746	747	746	749	
534.38098	744	743	744	744	742	753	736	746	744	743	
534.9373	747	747	754	746	751	754	750	748	749	749	
535.49364	753	749	750	749	748	744	747	740	743	745	
536.05002	739	749	743	753	744	747	751	742	748	746	
536.60643	749	745	747	745	742	742	751	748	746	750	
537.16287	746	749	748	746	753	748	743	744	754	753	
537.71933	749	752	748	747	754	745	743	745	744	742	
538.27583	747	760	753	753	750	747	753	746	740	751	
538.83236	751	745	749	750	750	748	751	742	750	743	
539.38892	749	751	756	742	748	745	756	745	747	749	
539.94551	748	747	759	748	761	741	756	750	746	752	
540.50213	750	754	748	751	747	742	746	744	748	742	
541.05878	749	747	748	747	748	754	747	744	743	745	
541.61546	745	747	749	743	754	750	752	749	744	753	
542.17217	756	752	752	753	744	747	750	744	744	746	
542.72891	750	749	752	746	743	743	746	747	748	748	
543.28569	753	750	756	753	748	756	745	745	755	746	
543.84249	740	746	747	748	749	745	743	749	748	742	
544.39932	750	759	747	748	752	754	751	746	749	753	
544.95618	746	750	749	741	751	749	744	744	746	746	
545.51308	746	753	745	750	744	744	742	744	744	743	
546.07	746	750	747	753	753	753	747	747	746	749	
546.62695	760	746	756	746	751	746	752	746	758	754	
547.18394	746	746	753	755	759	753	746	749	746	743	
547.74095	752	750	746	754	748	750	747	749	748	756	
548.298	758	742	747	748	756	744	753	753	747	746	
548.85507	753	750	746	750	747	737	752	745	752	744	
549.41218	748	743	755	746	745	743	744	743	753	746	
549.96931	746	749	743	746	753	748	746	743	746	747	
550.52648	747	748	757	756	756	744	747	746	750	747	
551.08368	747	751	748	751	747	751	750	741	741	756	
551.6409	753	737	746	750	745	748	742	749	741	747	
552.19816	742	752	747	749	744	748	746	747	745	745	
552.75545	750	755	754	745	746	747	747	745	745	746	
553.31277	748	747	751	752	746	758	749	747	748	748	
553.87011	749	748	747	754	740	751	748	745	752	747	
554.42749	750	750	745	752	748	743	753	743	743	744	
554.9849	753	748	746	751	747	751	746	740	746	746	
555.54234	749	749	746	749	747	745	751	747	746	747	
556.09981	748	750	756	747	751	753	747	738	746	743	
556.65731	752	751	748	748	743	748	746	744	743	756	
557.21484	750	748	752	751	747	751	741	747	751	754	
557.7724	749	754	753	746	751	750	746	748	750	745	
558.32999	742	746	746	751	757	750	745	747	748	745	
558.88761	753	754	756	754	749	757	749	740	743	745	
559.44527	754	756	746	749	751	752	744	737	746	742	
560.00295	752	748	758	755	747	751	754	748	743	747	
560.56066	741	748	746	746	748	744	750	742	744	750	
561.1184	739	753	738	749	742	749	744	746	746	744	
561.67618	747	749	751	754	749	747	744	744	745	745	
562.23398	749	750	746	744	755	747	749	744	751	749	
562.79181	751	751	753	747	744	742	744	751	752	748	
563.34968	744	749	751	749	745	743	754	745	744	746	
563.90757	749	751	745	752	749	744	747	748	747	745	
564.4655	749	741	755	754	751	742	748	743	741	744	
565.02345	752	753	750	744	749	751	743	745	748	749	
565.58144	742	749	743	742	743	750	746	755	743	741	
566.13945	748	746	741	747	741	750	752	741	752	746	
566.6975	748	749	757	747	749	740	749	746	746	737	
567.25557	753	744	748	751	749	745	745	742	741	743	
567.81368	751	749	751	743	745	745	742	748	749	750	
568.37182	749	751	753	749	755	747	754	747	743	742	
568.92999	753	752	755	746	753	742	750	744	745	752	
569.48818	748	749	749	753	744	747	749	747	743	758	
570.04641	746	745	755	751	744	746	747	745	747	753	
570.60467	756	746	751	752	758	753	747	746	743	749	
571.16296	755	746	743	751	748	751	741	743	746	753	
571.72128	743	749	750	751	748	752	744	743	739	745	
572.27963	746	748	752	747	752	743	747	746	740	748	
572.83801	749	747	744	750	749	744	747	745	740	746	
573.39642	748	748	746	742	746	748	750	751	743	744	
573.95486	738	750	750	750	747	747	745	748	743	748	
574.51333	745	747	750	748	738	749	747	746	748	745	
575.07183	754	751	749	748	750	752	749	748	748	747	
575.63036	746	746	749	751	747	747	745	740	750	751	
576.18892	744	745	747	744	740	748	745	740	753	747	
576.74752	753	744	744	740	743	751	744	746	745	747	
577.30614	743	751	749	747	754	750	746	742	746	746	
577.86479	750	754	756	750	746	743	744	741	750	748	
578.42348	744	747	745	752	747	745	752	748	742	737	
578.98219	750	745	745	748	746	749	747	748	741	743	
579.54093	747	752	750	745	744	747	745	738	754	754	
580.09971	751	752	748	752	758	752	750	747	752	745	
580.65851	746	746	740	750	756	744	749	741	743	749	
581.21735	739	743	748	750	758	757	746	739	742	748	
581.77621	746	749	738	749	748	751	743	744	745	749	
582.33511	752	759	739	739	753	744	748	741	754	749	
582.89403	740	744	744	747	758	746	746	748	740	748	
583.45299	748	754	752	746	744	751	747	751	752	746	
584.01198	748	751	747	745	756	749	748	747	746	750	
584.57099	746	745	750	743	752	742	745	741	747	745	
585.13004	747	744	742	751	742	750	744	746	758	742	
585.68912	745	745	742	747	754	751	750	743	739	748	
586.24823	749	743	746	749	754	748	743	744	745	749	
586.80737	748	746	746	748	745	748	750	746	750	746	
587.36654	742	744	746	742	744	745	744	740	747	746	
587.92573	757	745	751	745	751	746	748	748	746	749	
588.48496	753	740	745	749	741	755	747	746	743	748	
589.04422	747	750	742	752	753	746	746	745	746	747	
589.60351	747	744	754	745	744	748	748	739	741	740	
590.16283	750	751	749	739	753	753	750	742	743	749	
590.72219	750	748	750	745	747	746	742	745	746	748	
591.28157	745	751	751	752	744	746	747	747	747	748	
591.84098	741	748	749	752	747	752	738	745	746	754	
592.40042	747	748	746	747	755	744	752	741	746	748	
592.95989	754	747	746	750	747	749	753	754	749	746	
593.51939	749	756	757	754	753	747	755	746	738	739	
594.07893	749	750	751	753	757	747	743	747	744	747	
594.63849	740	750	745	746	752	748	747	746	746	755	
595.19808	750	744	749	743	747	747	749	754	746	750	
595.75771	749	748	750	743	754	747	749	743	746	748	
596.31736	752	745	755	745	743	745	745	752	748	753	
596.87705	747	754	747	747	743	744	752	743	746	752	
597.43676	755	747	747	752	755	747	745	748	748	758	
597.99651	745	746	750	749	746	752	748	746	751	749	
598.55628	753	751	746	749	747	747	752	747	749	747	
599.11609	748	746	745	755	749	741	749	750	741	748	
599.67592	746	755	745	751	742	753	747	751	744	748	
600.23579	754	746	748	744	752	749	745	746	756	747	
600.79569	749	745	751	748	747	751	748	743	746	746	
601.35562	749	752	750	751	741	750	747	749	743	743	
601.91557	747	747	755	748	747	747	747	747	748	751	
602.47556	751	755	748	751	754	747	747	747	751	747	
603.03558	746	744	747	743	752	746	740	751	742	747	
603.59563	753	752	743	749	750	744	746	745	738	752	
604.15571	747	758	750	749	742	746	743	740	742	744	
604.71582	752	763	746	743	749	748	737	754	750	752	
605.27596	743	753	751	744	753	753	744	744	744	752	
605.83613	752	748	748	744	751	749	740	751	747	747	
606.39633	750	752	752	747	743	746	748	747	746	743	
606.95656	747	746	747	750	751	748	747	747	749	743	
607.51682	745	749	751	743	751	749	746	747	745	740	
608.07711	752	750	745	750	750	743	746	746	745	747	
608.63743	747	750	746	745	750	751	750	747	739	751	
609.19778	755	749	753	744	756	756	747	743	747	751	
609.75817	749	744	754	753	747	743	749	748	747	751	
610.31858	748	748	742	748	746	752	748	746	746	749	
610.87902	744	750	749	758	749	753	756	752	748	753	
611.4395	755	750	746	748	752	754	746	755	751	751	
612	746	744	753	747	753	748	748	743	752	751	
612.56053	753	748	757	748	750	749	741	748	751	747	
613.1211	748	747	750	753	752	756	754	751	750	755	
613.68169	750	746	746	751	746	754	745	749	752	748	
614.24232	755	750	749	748	749	750	754	749	746	748	
614.80297	748	741	745	749	747	752	742	744	745	759	
615.36366	750	746	743	758	753	747	752	752	753	750	
615.92438	747	745	749	754	741	744	751	745	752	751	
616.48512	750	747	749	754	747	747	745	743	748	757	
617.0459	743	750	754	743	750	751	747	744	742	739	
617.60671	748	743	741	746	755	750	748	750	743	751	
